consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-0.7669999999999959,3,false,"","",false,1,2,3,978.3094895838508,1023.577011057411,94.63170989413561,111.09262679361211
"it from sucking, but having the",2,-0.7669999999999959,3.5,true,"",Fierengraw,false,1,1,4,74.98410415649414,807.9995480199013,109.08269162599368,87.98870638811235
muzzle armed with very sharp spikes .-,3,-0.7669999999999959,3.7142857142857144,false,"","",false,1,1,4,92.90375759052793,904.7582554711918,156.8481462460455,120.30902179636925
to the great annoyance & damage objections,4,-0.7669999999999959,3.857142857142857,true,"",a_s_wolf,false,1,1,5,91.53083685971978,984.5356414497321,195.11152891697463,177.27888987368
3. Course of Crops. [deletion][unclear]xxx[/unclear][/deletion] Potatoes,5,-0.7669999999999959,3.3333333333333335,false,"","",false,1,1,4,137.43100556673332,965.9638019092433,245.52340627705996,211.22985033428893
Oats. Barley. - this about,6,-0.7669999999999959,3.4,true,cabasr21,a_s_wolf,false,1,1,4,163.49410305976616,948.1312256593635,342.9171855301006,307.2518446500967
Loch Erne - Farther,7,-0.7669999999999959,3,false,"","",false,1,1,3,147.03318616028966,893.2614607988321,429.3369992523519,389.556429147479
North a more enlightened,8,-0.7669999999999959,3,false,"","",false,1,1,3,170.3528393656862,975.5660452962145,495.18066685025775,473.2327671853867
system at Rathmelton in,9,-0.7669999999999959,3,false,"","",false,1,1,3,174.46806859055536,901.4919192485704,576.1135292038218,547.3069246297381
Donegal. Potatoes. Barley,10,-0.7669999999999959,3.6666666666666665,false,"","",false,1,1,4,149.77669324134067,959.1051283967379,673.5072456634477,622.7527728212003
Oats Flax - after seven,11,-0.7669999999999959,3.8,false,"","",false,1,1,4,182.69852704029356,959.1051283967379,759.9270593856991,718.774767137008
years usually a fallow,12,-0.7669999999999959,3.75,false,"","",false,1,1,4,162.122380915948,957.733343459505,820.2837756149177,807.9380879403104
then - grass [insertion]seed[/insertion] is sown,13,-0.7669999999999959,3.6666666666666665,false,"","",false,1,1,4,163.49410305976616,857.596182712243,905.3318462622126,894.3578807314234
with the [deletion]Barley[/deletion] Oats.,14,-0.7669999999999959,4,true,"",Fierengraw,false,1,1,6,163.49410305976616,926.1832945977851,983.5212015347258,971.1755138601184
& three years taken in,15,-0.7669999999999959,3,false,"","",false,1,1,3,164.8658566002916,872.6853146744866,1068.569293113159,1046.6213620515805
grass - Manure with,16,-0.7669999999999959,3,false,"","",false,1,1,3,164.8658566002916,972.8226010085782,1137.156404998701,1130.2977314861957
Potatoes never with the,17,-0.7669999999999959,3,false,"","",false,1,1,3,149.72466239130472,853.4289226373378,1216.5549785068479,1201.4658465446043
flax - Shell sand,18,-0.7669999999999959,4.5,false,"","",false,1,1,5,138.75069686051552,874.0050687616836,1302.9747922290994,1272.7964655111973
used particularly after,19,-0.7669999999999959,3,false,"","",false,1,1,3,163.4420722097302,919.2725902352438,1371.561966908056,1364.703230602136
fallow. - Flax the,20,-0.7669999999999959,3.75,false,"","",false,1,1,4,155.21161375999202,836.9680057378614,1438.7773566497801,1419.5729954626672
stable commodity of,21,-0.7669999999999959,3,false,"","",false,1,1,3,170.30080851565032,853.4289226373378,1523.8254482282132,1510.1080384097877
the country,22,-0.7669999999999959,3,false,"","",false,1,1,3,182.64649619025766,580.4520088587435,1596.5278521320392,1592.41262290717
