consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are [deletion]still less visionary than[/deletion] [insertion]almost as visionary as those[/insertion],1,-0.9870000000000232,1,true,"",RebekahMM,true,1,1,1,879.796028137207,2077.400894165039,536.6904640197754,523.3837432861328
[deletion]those[/deletion] those of the [insertion]elder[/insertion] theorists,2,-0.9870000000000232,1,true,"",RebekahMM,true,1,1,1,1101.57470703125,2081.83646774292,616.5307884216309,585.4817733764648
[deletion]of India & of Greece - His[/deletion],3,-0.9870000000000232,1,true,"",RebekahMM,true,1,1,1,897.5383224487305,1815.7020530700684,727.4201278686523,691.9355392456055
This [deletion]His[/deletion] Account of the [underline]strata[/underline],4,-0.9870000000000232,1,true,"",RebekahMM,true,1,1,1,888.6671752929688,2041.9163055419922,829.4383201599121,816.1315994262695
of Derbyshire offers an admirable,5,-0.9870000000000232,1,false,"","",true,1,1,1,893.1027488708496,2179.419086456299,922.5853652954102,891.5363502502441
specimen of acute observation,6,-0.9870000000000232,1,false,"","",true,1,1,1,884.2316017150879,2112.885482788086,1011.2968368530273,993.5545425415039
& plausible induction. It,7,-0.9870000000000232,2,false,"","",false,1,1,2,894.5201194241379,2029.3322916966479,1104.5185761432017,1081.1946597565807
is one of the earliest & one,8,-0.9870000000000232,2,false,"","",false,1,1,2,932.8505414571756,2009.8539730454681,1179.4861633970108,1165.7275690878948
of the most perfect of true,9,-0.9870000000000232,2,false,"","",false,1,1,2,942.1735621884106,2090.6188351424835,1270.9088764074681,1258.7863613308746
geological sketches. - On the,10,-0.9870000000000232,1,true,"",RebekahMM,true,1,1,1,919.7161903381348,2086.272041320801,1357.2715759277344,1352.8360023498535
[insertion]contrary[/insertion] his theories of primitive,11,-0.9870000000000232,1,false,"","",true,1,1,1,937.4584846496582,1979.8182754516602,1499.2099304199219,1477.0320625305176
islands & of the [deletion][unclear]xxxxxxx[/unclear][/deletion] [insertion]perpendicularity[/insertion],12,-0.9870000000000232,1,true,"",RebekahMM,true,1,1,1,893.1027488708496,2143.934497833252,1596.7925491333008,1583.4858283996582
of the axis [insertion]& orbit[/insertion] of the earth,13,-0.9870000000000232,1.6666666666666667,true,"",RebekahMM,false,1,1,3,916.8543179790945,1984.253849029541,1694.3751678466797,1658.8905792236328
[deletion]appear at first view simple[/deletion],14,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]& [underline]ingenious[/underline] on the contrary[/deletion],15,,0,true,"",RebekahMM,false,1,1,0,,,,
are mere [deletion]dreams[/deletion] ingenious,16,-0.9870000000000232,1,true,"",RebekahMM,false,1,1,2,937.7242241706971,2016.2268434518755,1891.9672862425687,1894.3061642682067
[underline]dreams[/underline]. |_ He endeavors indeed,17,-0.9870000000000232,1,true,"",RebekahMM,true,1,1,1,939.7832356861182,2075.8065414507537,2018.3452332362558,2031.894106625049
