consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[X]The use of the wings destroyed,1,1.333,3,true,"",E_L_Bird,false,1,1,3,274.99580071537446,1023.9574200169209,126.62299524711679,168.65107378094078
by domestication & even when broken,2,1.333,3,false,"","",false,1,1,3,240.486787378788,1071.2088866233826,208.3720182776451,251.70602345466614
The Wings of the,3,1.333,3,false,"","",false,1,1,3,293.04079365730286,943.0508713126183,311.63603061437607,336.5300335884094
"[underline]bird[/underline], broken",4,1.333,3,false,"","",false,1,1,3,315.16879630088806,938.4408707618713,448.09205371141434,438.8720526099205
yet the ofspring,5,1.333,3,false,"","",false,1,1,3,364.0348021388054,1012.200879573822,560.5760671496391,536.6040642857552
would have them,6,1.333,3,false,"","",false,1,1,3,382.47480434179306,1067.520886182785,647.244092643261,639.8680917620659
again to [unclear]instead[/unclear],7,1.333,3,true,"",E_L_Bird,false,1,1,3,349.28280037641525,1064.7548858523369,737.6001034379005,748.6641047596931
[unclear]of[/unclear] Religion[/X],8,1.333,3,true,"",E_L_Bird,false,1,1,3,360.34680169820786,858.226861178875,866.6801188588142,886.0421211719513
the ultimate result,9,1.333,3,false,"","",false,1,1,3,267.2247905731201,1010.5292684036193,1109.1661282777786,1121.1521297097206
is Not such,10,1.333,3,false,"","",false,1,1,3,269.99079090356827,877.588863492012,1241.9341441392899,1237.324143588543
& reason becomes,11,1.333,3,false,"","",false,1,1,3,270.91279101371765,936.5968705415726,1345.1981564760208,1367.326159119606
the same &,12,1.333,3,false,"","",false,1,1,3,270.91279101371765,862.8368617296219,1463.2141510248184,1490.8741543293
the Tree of Knowledge,13,1.333,3,true,"",E_L_Bird,false,1,1,3,279.2107920050621,1024.186881005764,1586.7621657848358,1630.786499112166
is grafted upon,14,1.333,3,false,"","",false,1,1,3,297.6507942080498,861.9148616194725,1715.8421812057495,1736.126183629036
