consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it [underline]sometimes occurs[/underline] that where,1,-0.492999999999995,1,false,"","",true,1,1,1,398.97777180679867,2609.0477378814176,380.0639971986957,413.1398711239118
"the intersections, takes place",2,-0.492999999999995,1,false,"","",true,1,1,1,368.9087842492955,2386.537279508043,578.5192407499927,584.5330754256055
there is a considerable,3,-0.492999999999995,1,false,"","",true,1,1,1,383.943278028047,2356.46829195054,761.9401144029118,740.8917240083607
change in the position,4,-0.492999999999995,1,false,"","",true,1,1,1,447.08813951076644,2365.4890129938653,963.402182381735,945.3607402950838
"[underline]of the strata[/underline], as if",5,-0.492999999999995,1,false,"","",true,1,1,1,456.10886055409213,2293.323492408007,1173.8850952842577,1176.8920435921573
the [deletion]for p[/deletion] force applied,6,-0.492999999999995,1,true,"",RebekahMM,true,1,1,1,558.3434306376405,2320.3856555379843,1390.3816570418326,1363.319617792229
to produce [underline]the pressure[/underline],7,-0.492999999999995,1,true,"",RebekahMM,true,1,1,1,489.18473447930836,2368.496085182139,1594.8507972089292,1534.7128220939226
filled by the [deletion][unclear]xxxxxx[/unclear] Vein[/deletion] [insertion]cross veins[/insertion],8,-0.492999999999995,1,true,"",RebekahMM,true,1,1,1,474.1502407005567,2563.944380425536,1826.3818527452556,1784.2855674776476
"[deletion]Vein[/deletion], had acted internally",9,-0.492999999999995,1,true,"",RebekahMM,true,1,1,1,504.2192282580599,2479.751314368826,1991.7615320722705,1946.6579268556422
so as to remove one,10,-0.492999999999995,1,true,"",RebekahMM,true,1,1,1,531.2812675076634,2167.033893322942,2151.1268502320845,2093.995823424978
part of [underline]the Rock[/underline] containing,11,-0.492999999999995,1,true,"",RebekahMM,true,1,1,1,528.2743811399505,2681.213258467276,2322.5200545337784,2295.458015284175
"the [deletion]distant[/deletion] [underline]first Vein[/underline], to a distance",12,-0.492999999999995,1,true,"",RebekahMM,true,1,1,1,528.2743811399505,2660.1649919530983,2487.899486100046,2490.9063105275723
from [underline]the other parts[/underline].,13,-0.492999999999995,1,true,"",RebekahMM,true,1,1,1,474.1502407005567,2218.1511473946225,2674.3270603001174,2653.2787937859403
Instance,14,-0.492999999999995,1,true,"",RebekahMM,true,1,2,1,1183.778148849035,1676.9093713595648,2797.6100827184036,2785.582289486805
- This appearance is called,15,-0.492999999999995,1,false,"","",true,1,1,1,429.04675936430186,2500.7995808830037,3056.203177504334,3074.244619590985
by the Cornish Miners the,16,-0.492999999999995,1,false,"","",true,1,1,1,371.9157325571952,2266.26132927803,3224.5895573785015,3275.706811450182
