consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,,0,true,"",a_s_wolf,false,1,1,0,,,,
Lect[superscript]e[/superscript]. 3[superscript]d[/superscript],2,0.159,3,true,"",Fierengraw,false,1,1,3,467.08891797897695,700.5188525085167,259.19416745707235,250.50261751586436
[underline]Atmosphere & Soil[/underline],3,0.159,3,true,"",Fierengraw,false,1,1,3,465.8472882867201,900.424264330618,341.14298232214685,336.1763688228461
That the process of vegetation the agency of,4,0.159,3,false,"","",false,1,1,3,141.77696526832938,1099.0880464604625,435.50825988776825,439.23322001224386
manures and the effects of cultivation may,5,0.159,3.857142857142857,false,"","",false,1,1,4,209.9872084388996,1141.3052041072774,540.4848906043774,554.2074936983663
be 'understood it is necessary that an acquaintan,6,0.159,3.875,true,"",Fierengraw,false,1,1,4,83.98464069700529,1166.2361242466031,699.3008090688452,698.543721210098
be gained with the natural agents to,7,0.159,3,false,"","",false,1,1,3,80.36508591791564,1096.5245716813822,763.2863470669229,775.1576188862949
which plants are exposed during their,8,0.159,3,false,"","",false,1,1,3,81.80356440317888,1080.5236315471975,860.450599312823,866.991895507121
growth. -,9,0.159,3.5,false,"","",false,1,1,4,90.57949746898527,307.6645028457524,941.2594749127915,950.0878642431873
The knowledge of the composition of the,10,0.159,3,false,"","",false,1,1,3,135.4849217530366,1178.4731561512394,1060.5338308647147,1042.9882343982026
Atmosphere and of soils is one of the most,11,0.159,3,false,"","",false,1,1,3,74.50689799879353,1127.5454271251344,1152.7054318461983,1152.5375717995123
important parts of the subject of the chemistry,12,0.159,3,false,"","",false,1,1,3,70.89790699504292,1163.6773021743122,1259.133947071629,1234.2434495239595
of Agriculture and one that offers the,13,0.159,3,false,"","",false,1,1,3,77.00906181970785,1087.0964015002492,1355.3439819550451,1360.406011487922
greater number of theoretical instruction of,14,0.159,3.6666666666666665,false,"","",false,1,1,4,73.10057876099455,1160.9275596847276,1452.3854852834786,1454.3349960019798
practical application -,15,0.159,3.3333333333333335,false,"","",false,1,1,4,84.79764307200247,706.6915622739215,1536.214446179035,1549.8610212085441
