consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"water, It gave no smell of Ammonia",1,-1.589999999999975,3.875,true,"",E_L_Bird,false,1,1,4,163.49880776769658,1004.8672479641118,132.80255420615512,131.0889728615596
& did not whiten Muriatic acid vapor -,2,-1.589999999999975,3,false,"","",false,1,1,3,162.64201709539878,1023.7166427546629,194.49148261159493,188.4939479055105
[deletion]In water prepared in every way exce[/deletion],3,-1.589999999999975,3,false,"","",false,1,1,3,168.6395518014832,938.0375755248854,269.03227110150135,257.0372016893325
Nitrous gas that has been placed in,4,-1.589999999999975,3,false,"","",false,1,1,3,184.06178390284316,973.1659930890942,327.2940368177501,317.8693394224746
contact with water holding in,5,-1.589999999999975,3,false,"","",false,1,1,3,209.76550407177643,939.7511568694808,382.1286398448077,361.56566370966107
solution common air [insertion]is perhaps[/insertion] uniformly [deletion][unclear]abs[/unclear][/deletion],6,-1.589999999999975,3,true,"",E_L_Bird,false,1,1,3,203.767969365692,980.0203184674763,435.2496615272697,418.11384808131425
diminished more than in pure water,7,-1.589999999999975,3,false,"","",false,1,1,3,206.33834138258533,984.3042718289653,483.2299391759452,465.2373350576919
by the absorbtion of it by the oxygene,8,-1.589999999999975,3,false,"","",false,1,1,3,205.48155071028754,1010.8647826701963,529.496635480025,515.7879847232606
to form Nitrous acid. -,9,-1.589999999999975,3.3333333333333335,true,"",aplacey,false,1,1,4,215.7819221831065,740.6658829149474,588.9999724131287,578.3849441432754
-,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
Absorbtion of Nitrous gas,11,-1.589999999999975,3.75,false,"","",false,1,1,4,289.4470365954695,803.5214399741346,658.8720269969891,641.7362135510336
- by Sulphate of iron -,12,-1.589999999999975,3.8333333333333335,false,"","",false,1,1,4,255.1754097035585,785.5288358558814,716.27700204094,698.2843979226868
[Ink sketch of apparatus],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear][deletion]D[superscript]r[/superscript]Priestley discov[/deletion][/unclear] This phaenomenon,14,-1.589999999999975,3,true,"",E_L_Bird,false,1,1,3,191.06117538862435,521.1029114316582,794.005887433979,778.2993162061861
was discovered by the illustrious,15,-1.589999999999975,3,true,"",E_L_Bird,false,1,1,4,214.47046032230637,902.7867290839273,852.7060777508889,815.2964709447172
Priestley; but He offered no explanation,16,-1.589999999999975,3,true,"",aplacey,false,1,1,3,195.20006264271427,1010.0079919978984,908.1981126356418,877.3536484329218
"of it, He likewise found that the",17,-1.589999999999975,3.375,true,"",E_L_Bird,false,1,1,4,244.8673275686754,974.0153457546036,959.1192352995744,923.7459377854254
same appearances & physical properties,18,-1.589999999999975,3,false,"","",false,1,1,3,212.33587608866975,1018.5758987208762,1012.7265746559704,980.1685291086549
were produced [deletion]when[/deletion] in a solution,19,-1.589999999999975,3.3333333333333335,false,"","",false,1,1,4,232.28576074014873,977.7960500060143,1062.8629553044266,1038.6891056451022
of sulphate of iron whether Nitrous,20,-1.589999999999975,3,false,"","",false,1,1,3,221.76057348394528,1022.0030614100674,1118.1118273485968,1081.2698284397923
acid was mingled with it or,21,-1.589999999999975,3,false,"","",false,1,1,3,220.04699213934975,997.1561319134319,1160.0945702911877,1135.2476407945521
