consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1826 Sep[superscript]r[/superscript] 11[superscript][underline]th[/underline][/superscript],1,1.45,3,true,deehar,FrankPearson,false,1,1,3,200.80921936035156,397.70041036605835,115.02590608596802,104.66321182250977
"300 Grains of Copper Ore, form M[superscript]r[/superscript] Daniells, gave 11 [superscript]grs[/superscript] of Metallic Copper",2,1.45,3.5714285714285716,true,"",FrankPearson,false,1,1,4,344.85066962242126,1191.4827909469604,164.76683855056763,167.8756468296051
[underline]1826 Sept 15[superscript]th[/superscript][/underline],3,1.45,3,true,deehar,FrankPearson,false,1,1,3,217.38953018188477,436.0423791408539,298.4455945491791,291.1917085647583
The mixed oxygen & hydrogen put by on a June 28[superscript]th[/superscript],4,1.45,3.727272727272727,true,"",FrankPearson,false,1,1,4,502.3636224269867,1210.1356406211853,289.11916971206665,299.4818639755249
1825 [deletion]and[/deletion] over mercry & sealed up now examined - Seals on cupboard,5,1.45,3.8461538461538463,true,TEHark,FrankPearson,false,1,1,4,253.15840458869934,1197.1480720043182,359.2831885814667,365.32334184646606
whole & right when place opened bottles same appearance as at first,6,1.45,2,true,deehar,FrankPearson,true,1,1,2,248.84400939941406,1178.164733171463,427.4506368637085,434.35366916656494
the level of mercry in [underline]all[/underline] being higher on the inside than the outside,7,1.45,3.857142857142857,true,TEHark,FrankPearson,false,1,1,4,261.7871949672699,1171.2617008686066,495.6180851459503,499.06960129737854
One taken out opened over the mercurial trough & the gas examined.,8,1.45,3.8461538461538463,true,deehar,FrankPearson,false,1,1,4,254.88416266441345,1205.460659870194,557.7453725337982,564.6484048366547
proved to be [underline]merely common air[/underline] [deletion][unclear]xx[/unclear][/deletion] this confirming the results before,9,1.45,3.75,true,deehar,FrankPearson,false,1,1,4,273.8675014972687,1201.4624671936035,626.7756998538971,632.8158531188965
obtained. The bottles reclosed & restored to the cupboard & the whole seald,10,1.45,3.7857142857142856,true,deehar,FrankPearson,false,1,1,4,272.14174342155457,1205.7768623828888,688.0401082038879,694.0802614688873
up again.,11,1.45,3,true,deehar,FrankPearson,false,1,1,3,260.0614368915558,379.13874411582947,756.2075488567352,760.5219440460205
[underline]1826 Sept. 14. [superscript]th[/superscript][/underline],12,1.45,3,true,deehar,FrankPearson,false,1,1,3,225.54627537727356,453.34634137153625,826.1007671356201,827.8265252113342
The following experiments have been put as They are,13,1.45,3.7777777777777777,true,deehar,FrankPearson,false,1,1,4,500.8046884536743,1199.9426529346276,830.4151763916016,835.5924506187439
