consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a due compensation for the destruction,1,-1.3319999999999936,1,false,"","",true,1,1,1,530.306263026177,2667.292365879927,586.7248148825704,546.0886049631671
of parts of ancient continents and Islands,2,-1.3319999999999936,1,false,"","",true,1,1,1,542.2580822318844,2712.70920500162,806.6383949542449,749.269613526853
This Hypothesis in which the waters,3,-1.3319999999999936,1,false,"","",true,1,1,1,702.4125252416917,2693.586359925817,993.4573863905589,971.9441036136197
of the Atmosphere are supposed to be,4,-1.3319999999999936,1,false,"","",true,1,1,1,547.0387935008353,2657.7309433420255,1189.4673280508189,1148.8311181314155
the destroying cause and the water,5,-1.3319999999999936,1,false,"","",true,1,1,1,566.1617206432992,2629.046511594999,1359.312844007681,1318.6766340882778
of the sea the regenerating cause,6,-1.3319999999999936,1,false,"","",true,1,1,1,563.7714060421542,2655.340505640889,1564.8842492391727,1507.515467811781
of [underline]the solid land[/underline] is supported by the,7,-1.3319999999999936,1,false,"","",true,1,1,1,551.8195458031164,2645.7790831029874,1753.723000896015,1693.9639459008088
Author with considerable address and,8,-1.3319999999999936,1,true,"",deehar,true,1,1,1,530.306263026177,2612.3139400870105,1935.3907677160921,1901.925624700115
ingenuity -,9,-1.3319999999999936,1,false,"","",true,1,1,1,547.0387935008353,1345.4206118820657,2100.326045094842,2078.8126802512415
He endeavours to prove from the,10,-1.3319999999999936,1,false,"","",true,1,1,1,690.4606650026539,2597.971806280158,2292.098546623427,2272.975619480963
shells and remains of fishes found in,11,-1.3319999999999936,1,false,"","",true,1,1,1,561.3809683410179,2684.0249373879155,2483.3277359814056,2445.0818816964775
some parts of high mountains that,12,-1.3319999999999936,1,false,"","",true,1,1,1,551.8195458031164,2602.7525175491087,2655.43399819692,2586.1134385971513
the present continents must have been,13,-1.3319999999999936,1,false,"","",true,1,1,1,549.4291491353106,2662.511654610976,2837.101765016997,2772.561916686179
formed in the bed of the ocean -,14,-1.3319999999999936,1,false,"","",true,1,1,1,568.5520762777745,2597.971806280158,3033.1115835772653,2954.229683506256
