consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
254,1,-1.6399999999999864,1,true,gdb1,FrankPearson,true,1,2,1,1239.873958710612,1356.446215139442,244.03911626222379,242.94965592176743
in many cases this water must,2,-1.6399999999999864,1,true,gdb1,FrankPearson,true,1,1,1,74.15139442231074,1140.7330677290836,312.67511771097423,268.00724375226366
have broken into or [deletion]percolated[/deletion],3,-1.6399999999999864,1,true,"",FrankPearson,true,1,1,1,94.85114089098153,1116.7649402390437,397.65302426657,359.5219123505976
 percolated through the roof of,4,-1.6399999999999864,1,true,"",FrankPearson,true,1,1,1,103.56682361463237,1111.317638536762,492.436073886273,433.6052155016298
the Houses. -,5,-1.6399999999999864,1,true,"",FrankPearson,true,1,1,1,112.28250633828321,490.3252444766389,580.682361463238,577.4139804418688
- From such MS as have,6,-1.6399999999999864,1,true,gdb1,FrankPearson,true,1,1,1,116.64034770010863,1145.090909090909,724.491126403477,679.8232524447664
"been acted on by water, there",7,-1.6399999999999864,1,true,gdb1,FrankPearson,true,1,1,1,156.9503802969938,1147.2698297718218,821.4530967040927,800.7533502354219
can be no chance of any,8,-1.6399999999999864,1,true,gdb1,FrankPearson,true,1,1,1,158.03984063745017,1106.9597971749365,908.6099239406011,896.6258601955813
"useful results, but a very",9,-1.6399999999999864,1,true,gdb1,FrankPearson,true,1,1,1,136.25063382832306,1124.3911626222382,1021.9137993480622,995.7667511771097
 slight inspection is sufficient,10,-1.6399999999999864,1,true,"",FrankPearson,true,1,1,1,110.1035856573705,1150.5382107931907,1136.3071350959797,1080.7446577327055
"to determine, whether [deletion]they[/deletion] or no they",11,-1.6399999999999864,1,true,gdb1,FrankPearson,true,1,1,1,153.68199927562475,1150.5382107931907,1221.2850416515753,1192.9590727997102
have been exposed to this,12,-1.6399999999999864,1,true,"",FrankPearson,true,1,1,1,175.47120608475186,1035.055414704817,1311.710249909453,1280.1159000362186
agent.,13,-1.6399999999999864,1,true,"",FrankPearson,true,1,1,1,144.9663165519739,304.02752625860194,1392.3303151032233,1393.4197754436796
17,14,-1.6399999999999864,1,true,gdb1,FrankPearson,true,1,2,1,1254.0369431365446,1289.9891343716045,1904.3766751177109,1903.2872147772546
