consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,,0,true,"",RebekahMM,false,1,1,0,,,,
177,2,0.332,1,true,"",RebekahMM,false,1,4,2,1946.6534233226375,2101.4935046345445,363.3566859411328,375.84171215648564
6,3,0.332,1,false,"","",true,1,2,1,1068.7081437530726,1212.720982678124,325.74329997974087,336.0299313315304
A [underline]few [insertion]additional practical[/insertion] Onservations on the [insertion]wire gauze[/insertion] safety[/underline],4,0.332,1,true,"",RebekahMM,true,1,1,1,400.07710588676264,1845.3488108131712,622.2875944180443,617.1442787421495
[underline]lamps for miners[/underline] with some evidence,5,0.332,1,false,"","",true,1,1,1,358.93058047960506,1963.645071358749,850.2811346135638,834.8511875858798
of their use.,6,0.332,1,false,"","",true,1,1,1,369.2172118313945,1125.2846161879143,975.4887255986253,954.9154628950464
I have already published an account,7,0.332,1,false,"","",true,1,1,1,328.0706864242369,1835.062179461382,1205.2502805577333,1210.393596233628
of the researches which led me,8,0.332,1,false,"","",true,1,1,1,214.9177415545537,1747.625812971172,1392.097295346095,1361.2374012907271
to discover that explosions [insertion]& flame[/insertion] are incapable,9,0.332,1.1111111111111112,true,"",RebekahMM,false,1,1,2,230.22216325232043,1899.3261628239586,1606.6765084724536,1599.3347979329956
of passing through [insertion]metallic[/insertion] tissues which are ,10,,0,true,"",RebekahMM,false,1,1,0,,,,
nevertheless very permeable to both,11,0.332,1,false,"","",true,1,1,1,303.47256033424395,1807.1746470116116,1830.6609616985293,1815.2721976535854
light & air & I have described several,12,0.332,1,false,"","",true,1,1,1,305.67095519780736,1974.25265664243,1949.3742843309528,1933.985520286009
contrivances for lighting [insertion]coal[/insertion] mines in,13,0.332,1,true,"",RebekahMM,true,1,1,1,286.5237324305943,1796.8210036986522,2078.80533057346,2067.813356255643
which inflammable air is disengaged,14,0.332,1,false,"","",true,1,1,1,339.28520915611597,1915.5343263310758,2212.9074172508276,2210.709022387264
[deletion]found[/deletion] all founded upon the same,15,0.332,1,true,"",RebekahMM,true,1,1,1,299.71410161197474,1851.780875287737,2333.8191347468146,2344.8111090646316
principle of security. -,16,0.332,1,false,"","",true,1,1,1,323.8964451111721,1251.6190775349282,2467.9212214241825,2474.5164060148727
- . The lamp which has been found,17,0.332,1,false,"","",true,1,1,1,337.08681429255256,1878.1616136504979,2617.4120721464938,2615.2136772829303
most convenient for the miners,18,0.332,1,false,"","",true,1,1,1,262.3413889313969,1587.9734916601287,2738.3237896424807,2720.7366307339735
is that [deletion][unclear]xxxx xxxxx xxx[/unclear][/deletion] [insertion]composed of[/insertion] a cylinder,19,0.332,1,false,"","",true,1,1,1,257.25126839284144,1767.29788155496,2871.0918091173,2863.2433339969148
