consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
chemical science.- His,1,2.821,3.5,true,"",E_L_Bird,false,1,1,4,255.25937247276306,993.0640239715576,180.11393868923187,233.4951537847519
reasoning powers exceeded,2,2.821,3,false,"","",false,1,1,3,219.25038385391235,1104.6288495063782,261.93774127960205,300.6005563735962
his invention - & he,3,2.821,3.8,false,"","",false,1,1,4,238.10112476348877,951.1216406822205,353.6028872728348,401.26468646526337
owes his reputation to,4,2.821,3,false,"","",false,1,1,3,236.19465279579163,1011.1755076646805,439.39412438869476,494.6818114519119
over throwing rather than,5,2.821,3.5,true,MartinU22,E_L_Bird,false,1,1,4,224.75582098960876,1006.4093277454376,524.2321200370789,574.7536271810532
[deletion]inventing[/deletion] [insertion]discovering[/insertion].- His political,6,2.821,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,217.1299331188202,995.9237319231033,627.1816070079803,656.7319225072861
character was far from,7,2.821,3,false,"","",false,1,1,3,218.08316910266876,975.9057762622833,701.5340194702148,730.131098985672
untainted.- I saw him,8,2.821,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,219.03640508651733,986.3913720846176,799.717334151268,832.1273576021194
a short time before he,9,2.821,3,false,"","",false,1,1,3,219.03640508651733,1005.456091761589,886.4617898464203,937.9365329742432
"died, in 1816, then a",10,2.821,3,true,"",E_L_Bird,false,1,1,3,233.3349448442459,941.5892808437347,972.2530672550201,1015.1486865282059
very old man - He was,11,2.821,3.8333333333333335,false,"","",false,1,1,4,229.52200090885162,970.1863603591919,1064.7169355154037,1106.659318804741
"sitting in his Library,",12,2.821,3.6,true,"",E_L_Bird,false,1,1,4,215.22346115112305,942.5425168275833,1154.3210991621017,1187.6843585968018
he took me into his,13,2.821,3,false,"","",false,1,1,3,209.50404524803162,968.2798883914948,1238.2058435678482,1268.7093950510025
Laboratory & Museum:-,14,2.821,3,true,"",E_L_Bird,false,1,1,3,190.25327253341675,1046.634626865387,1327.0982656478882,1344.4965324401855
his conversation was,15,2.821,3,false,"","",false,1,1,3,211.41051721572876,937.7763369083405,1412.6480197906494,1436.4789193868637
chiefly confined to,16,2.821,3,false,"","",false,1,1,3,223.8025850057602,888.2080657482147,1484.1406964063644,1516.5507198572159
what he himself had,17,2.821,3,false,"","",false,1,1,3,221.89611303806305,918.711617231369,1566.1189688444138,1604.2484081983566
done - in [unclear]the[/unclear] Library.,18,2.821,3.2,true,"",E_L_Bird,false,1,1,4,187.3535614013672,963.5095744132996,1653.7990860939026,1673.1304936408997
