consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- I have already mentioned the,1,-1.6340000000000146,1,false,"","",true,1,1,1,207.5272257060289,1610.645548941514,410.9423754439469,342.2437388253165
electrical appearances [deletion]taking place[/deletion] [insertion]occurring [/insertion],2,-1.6340000000000146,1,false,"","",true,1,1,1,165.89165977253884,1731.388621535358,537.9308644060811,477.5592852258609
in the Atmosphere during,3,-1.6340000000000146,1,false,"","",true,1,1,1,188.79121245929872,1456.593817761046,646.1832757965376,606.6295224663608
Volcanic Eruptions & there is,4,-1.6340000000000146,1,false,"","",true,1,1,1,199.2001039426712,1587.745867604859,769.0081609936946,710.718437300086
every reason to believe that,5,-1.6340000000000146,1,false,"","",true,1,1,1,232.50854811280368,1639.7904107883185,887.6694638675236,808.5619572071698
the disengagement of Electricity,6,-1.6340000000000146,1,true,"",deehar,true,1,1,1,205.4454559860141,1754.2883028720128,981.3494872178762,943.8774607244159
[deletion]must[/deletion] or [deletion][unclear]x[/unclear][/deletion] rather the destruction,7,-1.6340000000000146,1,true,"",deehar,true,1,1,1,226.2632389527592,1831.3139111624566,1120.8286159417487,1068.7841585248862
of its equilibrium must,8,-1.6340000000000146,1,false,"","",true,1,1,1,236.67213043613168,1508.6383609445052,1229.0810702155036,1199.9361226021026
[underline]likewise [/underline] [underline]take place[/underline] to a great,9,-1.6340000000000146,1,true,"",deehar,true,1,1,1,203.36368626599932,1729.3068946986416,1349.824314342541,1314.4339289192003
"[underline]extent below[/underline] the surface, where",10,-1.6340000000000146,1,false,"","",true,1,1,1,238.75390015614647,1764.696937055595,1441.422353556387,1401.86860022621
it would [deletion][unclear]xxx[/unclear][/deletion]  occasion [deletion]produce[/deletion][insertion]occasion[/insertion] the,11,-1.6340000000000146,1,true,"",deehar,true,1,1,1,282.47123580965143,1668.9352726351228,1543.4295415533957,1503.875702456622
most [deletion]powerful effects[/deletion][insertion]rapid changes[/insertion],12,-1.6340000000000146,1,true,"",deehar,true,1,1,1,267.89880488624925,1687.6711572319577,1645.436558017211,1601.7192652470044
[underline]Second [/underline] - // We know from [deletion]the galvanic[/deletion][insertion]various[/insertion],13,-1.6340000000000146,1,true,"",deehar,true,1,1,1,140.46908487055828,1743.4379015936443,1812.4233931388553,1752.0519426085302
experiments [insertion]that[/insertion][deletion]by[/deletion][insertion]by[/insertion] the natural,14,-1.6340000000000146,1,true,"",deehar,true,1,1,1,267.45755239104335,1668.4940201399168,1912.3486827659542,1868.6313899957477
chemical agencies of [unclear]solid[/unclear],15,-1.6340000000000146,1,true,"",deehar,true,1,1,1,254.96689118765596,1676.821099019976,2018.5193780405189,1983.1292070336701
& fluids upon each [unclear]other[/unclear],16,-1.6340000000000146,1,true,"",deehar,true,1,1,1,250.80330886432796,1589.3863419463696,2133.0171843576168,2105.954049347529
an intense electrical power,17,-1.6340000000000146,1,false,"","",true,1,1,1,278.32122596635327,1703.3223175800683,2226.7655737179766,2236.2277345869443
is generated; & even in,18,-1.6340000000000146,1,false,"","",true,1,1,1,302.922820835936,1665.4736741041968,2359.235747917748,2357.343362523422
