consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,,0,true,"",aplacey,false,1,1,0,,,,
- I shall shew a sketch imitated,2,-1.125,1,true,"",aplacey,true,1,1,2,481.9506095950151,2262.156084641298,513.2976793588026,409.59635923099927
from a plate attached to the,3,-1.125,2,true,"",aplacey,true,1,1,2,427.6308619828023,2467.0896819612512,649.0969591640189,562.6792518743932
work - which exhibits the form,4,-1.125,2,false,"","",true,1,1,2,452.32155901528193,2234.9962554478493,779.9581977105865,683.6640956150586
of the great crater [deletion]which[/deletion] imagined,5,-1.125,2,false,"","",true,1,1,2,444.9143409830065,2378.2028871233147,913.2884345801496,816.9942878719638
"in a [underline]state of activity[/underline]""",6,-1.125,2,true,"",aplacey,true,1,1,2,469.6051272408018,1743.6497516782285,1063.9021950625745,975.0154002246378
[underline]Sketch[/underline],7,-1.125,2,false,"","",true,1,2,2,1333.7827354889528,1570.8140694230299,1160.1962971581024,1160.1962971581024
And I shall give a short abstract,8,-1.125,2,false,"","",true,1,1,2,514.0486138850858,2259.687220156276,1295.9955323506608,1221.9232628025907
of the most interesting parts of,9,-1.125,2,false,"","",true,1,1,2,462.19790920852637,2175.7385111896456,1463.893039509237,1392.2896344461888
[otherwork_277]the relation of the jesuits.[/otherwork_277] -,10,-1.125,2,true,"",RebekahMM,true,1,1,2,459.72886627287306,2094.258845158669,1612.0378462813244,1533.027133960685
"""It was on the 23 of May 1707, at day break,",11,-1.125,1,true,"",aplacey,true,1,1,1,761.4300847693756,2553.0180637034687,1936.5921091736618,1908.3781328200741
that the first appearances of the new Island were,12,-1.125,1,false,"","",true,1,1,1,514.560616397192,2556.5208304152693,2085.5922042883353,2047.113103639862
"perceived, slight shocks of an earthquake were",13,-1.125,1,false,"","",true,1,1,1,499.1689467805413,2402.6042321063005,2234.3783276063687,2198.464415524594
felt and a few rocks slowly and quietly rose,14,-1.125,1,false,"","",true,1,1,1,511.99532997295546,2515.4764433425594,2385.7295905623323,2336.989393145682
from the surface of the water. - |_ These rocks,15,-1.125,1,true,"",RebekahMM,true,1,1,1,519.6911403168963,2533.433301525909,2531.950378527361,2529.385141031893
for three or four days presented the same,16,-1.125,1,false,"","",true,1,1,1,511.99532997295546,2446.213856674478,2698.693555743819,2662.7794479469694
aspect and some of the boldest inhabitants,17,-1.125,1,false,"","",true,1,1,1,506.86475712448225,2561.6513054062048,2839.7837708603747,2821.8266191044113
"of Santerin, in whom the first impression",18,-1.125,1,false,"","",true,1,1,1,496.6036603563048,2471.866623059306,3001.395983798209,2975.743217413381
of alarm had passed away; ventured upon,19,-1.125,1,false,"","",true,1,1,1,476.5002079699977,2492.807606674478,3178.0049774605786,3149.786973580283
them. - And found them of a soft,20,-1.125,1,true,"",aplacey,true,1,1,1,522.6752168199497,2433.8063614184184,3296.007761545311,3326.7911007786124
white stone easily cut with a knife and,21,-1.125,1,false,"","",true,1,1,1,530.3710271638906,2526.156281260785,3470.446651248173,3503.7951301194043
covered with sea weed and [underline]living[/underline] [underline]oisters[/underline],22,-1.125,1,true,"",aplacey,true,1,1,1,527.8057407396541,2505.633989866892,3650.01601594197,3657.711728428373
- Whilst the adventurers were regaling,23,-1.125,1,true,"",aplacey,true,1,1,1,494.457164010885,2567.200668333495,3824.4547099297565,3832.150618131235
