consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20,1,-0.6770000000000209,2,false,"","",false,1,1,2,353.2755925968106,417.79721761558574,264.8782500770769,263.1803125765829
from the court of Amasis King,2,-0.6770000000000209,2,false,"","",false,1,1,2,443.26628012299693,2368.727405683287,388.827687613145,348.077187601287
of Egypt on account of the,3,-0.6770000000000209,2,false,"","",false,1,1,2,546.840467653136,2193.8398431323963,526.3606251531658,502.58950014624855
Boldness of his opinions - [deletion]When[/deletion] Being,4,-0.6770000000000209,2,true,"",RebekahMM,false,1,1,2,584.1950926640059,2484.1871557168847,643.5183126872575,614.6533751788581
asked [underline][insertion]for instance[/insertion]by a smooth Courtier[/underline],5,-0.6770000000000209,2.5714285714285716,true,"",RebekahMM,false,1,1,3,538.3507801506656,2353.4459681788403,777.6553752262898,750.4883752183846
"[underline]of that Despotic prince[/underline] "" which",6,-0.6770000000000209,2,false,"","",false,1,1,2,514.5796551437485,2171.7666556259733,944.0532502747101,925.3759377692752
was the most dangerous of,7,-0.6770000000000209,2,false,"","",false,1,1,2,613.0600301724053,2193.8398431323963,1030.6480627999083,1035.7418753013906
"Beasts. ""He is said to have",8,-0.6770000000000209,2,false,"","",false,1,1,2,584.1950926640059,2336.4665931738996,1176.6706878423995,1159.6913128374586
answered & of [underline]wild beasts[/underline] a,9,-0.6770000000000209,2.1666666666666665,false,"","",false,1,1,3,565.517780158571,2234.5903431442543,1307.4118753804437,1273.4531253705622
[underline]Tyrant[/underline] & of [underline]tame beasts[/underline],10,-0.6770000000000209,2,false,"","",false,1,1,2,559.1854894161224,2205.7626917362213,1439.864047050476,1429.1719872951508
"a [underline]flatterer[/underline].""",11,-0.6770000000000209,2,false,"","",false,1,1,3,594.3827176669704,1282.047405367074,1614.7385629698729,1606.2488754674023
- Thales had the [insertion]dangerous[/insertion] title of [underline]wise[/underline],12,-0.6770000000000209,2,false,"","",false,1,1,2,653.8105301842633,2402.6861556931685,1798.1158130232338,1764.1570630133522
bestowed on him; & he was,13,-0.6770000000000209,2,false,"","",false,1,1,2,613.0600301724053,2229.496530642772,1913.5755630568315,1894.8982505513964
one of the seven sages who,14,-0.6770000000000209,2,false,"","",false,1,1,2,599.4765301684527,2202.329530634867,2034.1291255919114,2006.962125584006
flourished in the era of the,15,-0.6770000000000209,2.8333333333333335,false,"","",false,1,1,3,604.5703426699348,2322.8830931699467,2173.360000632426,2146.1930006245207
rising splendour of Greece. - He,16,-0.6770000000000209,2,false,"","",false,1,1,2,626.6435301763579,2261.7573431521596,2283.7259381645413,2273.5383131615768
is a principal personage in,17,-0.6770000000000209,2,false,"","",false,1,1,2,577.4033426620296,2244.777968147219,2421.2588757045623,2405.9774382001156
the banquet of the wise then,18,-0.6770000000000209,2,false,"","",false,1,1,2,658.9043426857455,2221.006843140302,2546.9062507411245,2545.20831324063
described by Plutarch & which,19,-0.6770000000000209,2,false,"","",false,1,1,2,614.7579676728993,2253.2676556496895,2713.3041257895443,2660.6680632742277
in the detail of the Historian,20,-0.6770000000000209,2,false,"","",false,1,1,2,609.6641551714171,2419.6655306981093,2842.3473758270948,2833.857688324624
is as stupid as an entertainment,21,-0.6770000000000209,2,false,"","",false,1,1,2,599.4765301684527,2521.5417807277545,2967.994750863657,2971.390625864645
can be supposed to be in,22,-0.6770000000000209,2,false,"","",false,1,1,2,611.3620926719112,2253.2676556496895,3110.62150090516,3117.413250907136
