consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-14.675999999999988,1,false,"","",true,1,1,1,1712.6407704353333,1781.031331062317,216.56513786315872,198.65332436561533
-tion in any series of operations it seems,2,179.246,1,false,"","",true,1,1,1,1682.0821487903595,167.71973490715027,2917.530937194824,2914.2742438316345
essential to strengthen the powers by,3,179.246,1,false,"","",true,1,1,1,1654.400255203247,211.68509531021118,2806.8033628463745,2808.4317095279694
the forces ac[deletion]c[/deletion]quired from this principle,4,179.246,1,false,"","",true,1,1,1,1608.8065481185913,255.6504557132721,2699.3324818611145,2718.8726420402527
of hereditary descent: it will at first,5,179.246,1,false,"","",true,1,1,1,1633.231748342514,157.94965481758118,2565.808053970337,2604.8883743286133
perhaps strike your mind that the,6,179.246,1,false,"","",true,1,1,1,1631.6034016609192,255.6504557132721,2474.6206398010254,2477.877333164215
mixing or blending of races is in direct,7,179.246,1,false,"","",true,1,1,1,1639.7451350688934,219.82682871818542,2347.609598636627,2375.2914922237396
opposition to this principle of perfection,8,179.246,1,false,"","",true,1,1,1,1652.7719085216522,227.96856212615967,2248.2804510593414,2258.0505311489105
"but here, I must require you to pause",9,179.246,1,true,"",a_s_wolf,true,1,1,1,1613.6915881633759,174.23312163352944,2132.667836666107,2144.066263437271
& to consider the nature of the qualities,10,179.246,1,false,"","",true,1,1,1,1633.231748342514,131.8961079120636,2004.0285546779633,2026.8254082202914
belonging to the human being; Excess of,11,179.246,1,true,"",RebekahMM,true,1,1,1,1615.3199348449707,190.51658844947815,1906.3277537822723,1924.239567279816
a particular power which in itself is a,12,179.246,1,true,"",a_s_wolf,true,1,1,1,1669.0553753376007,216.5701353549955,1797.2285261154175,1815.140339612961
perfection becomes a defect: the organs,13,179.246,1,false,"","",true,1,1,1,1672.3120687007904,216.5701353549955,1686.5009517669678,1702.7844185829165
of tou[deletion]t[/deletion]ch may be so refined as to shew,14,179.246,1,false,"","",true,1,1,1,1659.2852952480316,198.6583218574524,1569.2598524093628,1603.4551327228548
"a diseased sensibility, the ear may",15,179.246,1,false,"","",true,1,1,1,1651.1435618400574,288.21738934516884,1468.3023581504822,1489.4708650112154
become so exquisitely sensitive as to be,16,179.246,1,false,"","",true,1,1,1,1634.860095024109,185.63154840469338,1367.3448638916016,1398.283450841904
more susceptible to the uneasiness produ-,17,179.246,1,false,"","",true,1,1,1,1667.4270286560059,200.286668539047,1271.2724096775055,1300.582649946213
-ced by discords than to the pleasure de-,18,179.246,1,false,"","",true,1,1,1,1706.5073490142822,187.25989508628822,1167.0583279132843,1180.0851013660433
-pende[insertion]a[/insertion]nt on harmony; in the [deletion]li[/deletion] nations,19,179.246,1,false,"","",true,1,1,1,1665.798681974411,231.22525548934914,1048.1890201568604,1074.2425670623782
that have been long civilized the defects,20,179.246,1,false,"","",true,1,1,1,1649.5152151584625,218.19848203659035,947.2315258979797,961.8866460323336
are generally those dependant on excess,21,179.246,1,false,"","",true,1,1,1,1615.3199348449707,249.13706898689247,834.8755886554719,843.0173220634463
"of sensibility, defects which are cured",22,179.246,1,false,"","",true,1,1,1,1618.5766282081604,166.09138822555542,727.4047076702118,737.1747877597811
in the next generation by the strength,23,179.246,1,false,"","",true,1,1,1,1656.028601884842,211.68509531021095,602.0219440460205,624.8187975883486
& power belonging to a ruder tribe.,24,179.246,1,false,"","",true,1,1,1,1717.905775785446,302.8725094795225,486.40932965278625,517.3479166030886
In looking back upon the vision of,25,179.246,1,false,"","",true,1,1,1,1693.4805755615234,267.04888248443604,385.45187211036693,408.24872565269493
ancient history you will find that,26,179.246,1,false,"","",true,1,1,1,1646.2585217952728,260.53549575805664,273.0959510803224,292.6361112594607
there has never been an instance,27,179.246,1,false,"","",true,1,1,1,1634.860095024109,275.19061589241005,162.36837673187267,185.16523027420067
