consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,-4.117999999999995,3,false,"","",false,1,3,3,946.150373339653,996.4260197281837,80.83535277843475,81.82114976644516
quality he [deletion]appeared[/deletion] [superscript]was totally deficient [/superscript] or if,2,-4.117999999999995,1,false,"","",true,1,1,1,86.8947387894035,902.2610125957341,170.51119501169313,70.87089931429136
[insertion][deletion][unclear]xxxx[/unclear][/deletion] [/insertion] not he must have endeavoured,3,-4.117999999999995,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,82.59221184253693,970.7952980399132,277.99475038051605,175.47186362743378
to appear [insertion]so[/insertion][deletion] [deletion] totally deficient [/deletion].- ,4,-4.117999999999995,3.25,true,"",E_L_Bird,false,1,1,5,97.37916666269302,939.2497944235802,369.67387026548386,270.1083744764328
[deletion]He had recourse to analogies[/deletion],5,-4.117999999999995,3,false,"","",false,1,1,3,95.40757268667221,876.1587871909142,443.6086484193802,369.6738743185997
[deletion]for the strict purpose of[/deletion],6,-4.117999999999995,5.4,false,"","",false,1,1,6,90.47858774662018,921.5054486393929,508.6712416410446,440.65124946832657
"[deletion]scientific investigation, the seeking of[/deletion]",7,-4.117999999999995,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,84.34302859226412,953.0509522557259,544.1599332094193,486.9837079048157
"[deletion][unclear]sciences[/unclear], to seek[/deletion] new",8,-4.117999999999995,3,false,"","",false,1,1,3,78.80059045553207,893.4645779132843,589.37358045578,537.3950192928314
[deletion][unclear]truths[/unclear] - not for the[/deletion],9,-4.117999999999995,4.2,true,"",E_L_Bird,false,1,1,6,91.46438473463058,772.6501034498215,684.143105506897,624.0094892382622
[deletion]purposes of a [unclear]xxxxxxxxx[/unclear][/deletion],10,-4.117999999999995,3.5,true,"",E_L_Bird,false,1,1,4,72.80306416749954,865.4761219024658,758.3039094209671,711.3232868313789
[deletion]illustration [/deletion]. - His personal,11,-4.117999999999995,3.8,false,"","",false,1,1,4,95.40757268667221,920.5196516513824,844.8280290961266,793.5665857195854
[deletion][unclear]xxxxxxx[/unclear][/deletion] appearance,12,-4.117999999999995,3,true,"",E_L_Bird,false,1,1,4,109.2087305188179,872.2155992388725,939.4645399451256,876.3735327124596
was very much in harmony,13,-4.117999999999995,3,false,"","",false,1,1,3,101.32235461473465,899.8179149031639,1019.3140959739685,953.2656977772713
with his character. - [deletion]The[/deletion],14,-4.117999999999995,3,true,"",E_L_Bird,false,1,1,3,107.23713654279709,860.3860353827477,1102.1210429668427,1067.6181483864784
[deletion]form of[/deletion] His head was,15,-4.117999999999995,3,false,"","",false,1,1,3,103.29394859075546,850.5280655026436,1196.7575523853302,1140.567124068737
beautifully rounded [insertion]shaped[/insertion] & well,16,-4.117999999999995,3,false,"","",false,1,1,3,110.19452750682831,948.1219673156738,1271.6781002283096,1218.4450628757477
proportioned; the [deletion]forehead[/deletion],17,-4.117999999999995,3.5,true,"",E_L_Bird,false,1,1,4,105.26554256677628,903.7611028552055,1357.442438185215,1306.1809948086739
"front bald, the forehead",18,-4.117999999999995,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,106.25133955478668,861.371832370758,1440.2493851780891,1398.845911681652
"[deletion][unclear]xxxxx[/unclear][/deletion], smooth; [unclear]fairly[/unclear]",19,-4.117999999999995,3,true,"",E_L_Bird,false,1,1,3,104.27974557876587,859.4002383947372,1527.985392689705,1476.7239493131638
"arched & ample, - the",20,-4.117999999999995,3.5,true,"",E_L_Bird,false,1,1,4,115.12351244688034,904.7468998432159,1583.1900240182877,1550.6587234139442
"eyes penetrating, making",21,-4.117999999999995,3.5,true,"",E_L_Bird,false,1,1,4,110.19452750682831,946.150373339653,1662.0537830591202,1626.5650914907455
