consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
233,1,-15.124000000000024,3,false,"","",false,1,1,3,841.5238457918168,886.3749475479128,201.22052574157692,189.0986063480375
the a[deletion][unclear]xx[/unclear][/deletion]ccumulation of electrical,2,178.005,3,true,"",Fierengraw,false,1,1,3,875.3036402463913,190.41519451141357,1172.267273902893,1198.9354965686798
fluid between the striking surfaces,3,178.005,3.8,false,"","",false,1,1,4,854.6963772773743,155.26162827014923,1121.3552124500275,1138.3258996009827
& its rapid transmission to a,4,178.005,3,false,"","",false,1,1,3,832.8769223690033,155.26162827014923,1063.1699993610382,1094.6869897842407
conducting body. - air or water -,5,178.005,3,false,"","",false,1,1,3,834.0891143083572,112.83491039276123,1004.984786272049,1030.4408169984818
But as it said that the electrical,6,178.005,3,false,"","",false,1,1,3,826.8159626722336,168.5957396030425,940.73861348629,974.6799877882005
fluid is not luminous in passing,7,178.005,3,false,"","",false,1,1,3,813.4818513393401,152.83724439144135,894.6753197908401,909.2216230630876
thro' a torricellian vacuum - -,8,178.005,3,false,"","",false,1,1,3,813.4818513393401,203.74930584430683,835.277914762497,844.9754502773286
It is probable that my first,9,178.005,3,false,"","",false,1,1,3,809.8452755212783,155.26162827014923,774.6683177947998,792.8511968851091
"experiment, which was made",10,178.005,3,false,"","",false,1,1,3,822.4574793355346,143.722917591169,712.6618319145703,741.5545944086016
once in a vacuum much more,11,178.005,3,false,"","",false,1,1,3,821.9671949148178,144.35190081596375,649.8124505281448,681.3294409513475
perfect than the torricellian,12,178.005,3,false,"","",false,1,1,3,802.5721238851547,207.38588166236866,589.2028535604477,630.4173794984819
vacuum will be found strictly,13,178.005,3,false,"","",false,1,1,3,800.1477400064468,149.20066857337952,533.4420243501663,568.5955905914308
"accurate, the flint however certainly",14,178.005,3,false,"","",false,1,1,3,785.6014367341994,66.7716166973114,478.8933870792389,488.59092259407055
was not sufficiently sharp to,15,178.005,5.6,false,"","",false,1,1,6,785.6014367341994,138.29094111919403,421.9203659296036,436.466669201851
suffer any of its particles to,16,178.005,3,false,"","",false,1,1,3,785.6014367341994,141.92751693725586,352.82542538642883,374.6448802947999
be abraded; as no light,17,178.005,3,false,"","",false,1,1,3,790.4502044916153,180.71765899658192,294.64024901390076,307.97436034679424
was produced in carbonic,18,178.005,3,false,"","",false,1,1,3,773.47951734066,208.5980736017226,235.24284398555756,249.78914725780498
acid.,19,178.005,3,true,"",Fierengraw,false,1,1,3,788.0258206129073,651.0481314659118,177.0576308965683,175.84543895721447
