consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
October 26 :,1,2.606,3,false,"","",false,1,1,3,500.4670362472534,790.0759046077728,199.68196535110474,191.82816553115845
Passed phosphorus and arsenic,2,2.606,3,false,"","",false,1,1,3,407.20316338539124,1116.990322113037,271.3478887081146,261.53063893318176
through a red hot tube - gas,3,2.606,3,false,"","",false,1,1,3,392.47728872299194,1106.191347360611,333.19656229019165,333.19656229019165
evolved contains hydrogen & [unclear]arsen[/unclear],4,2.606,3,false,"","",false,1,1,3,387.5686638355255,1113.063422203064,410.75283551216125,393.0817859172821
Arsenic & Charcoal in iron tube.,5,2.606,3,false,"","",false,1,1,3,396.4041886329651,1071.830973148346,529.5415577888489,528.5598328113556
red hot. no gas evolved.,6,2.606,3,false,"","",false,1,1,3,398.36763858795166,966.7864005565643,592.3719563484192,596.2988562583923
100 grs of charcoal pounded,7,2.606,3,true,TEHark,a_s_wolf,false,1,1,4,379.7148640155792,1138.5882716178894,719.9961862564087,732.7586109638214
which red hot increases in [unclear]wt[/unclear],8,2.606,3,false,"","",false,1,1,3,378.73313903808594,1095.3923726081848,777.9179599285126,793.6255595684052
about 2 per cent. When cold,9,2.606,3,false,"","",false,1,1,3,397.3859136104584,1102.2644474506378,848.6021583080292,875.1087327003479
or in 15 Min.,10,2.606,3,false,"","",false,1,1,3,380.6965889930725,713.5013563632965,903.5787570476532,918.3046317100525
Phosphorus alone passed through,11,2.606,3,false,"","",false,1,1,3,389.5321137905121,1112.0816972255707,1029.2395541667938,1066.5451033115387
a red hot tube no gas is evolved,12,2.606,3.625,false,"","",false,1,1,4,396.4041886329651,1096.374097585678,1097.9603025913239,1140.1744766235352
Try sulphur.,13,2.606,3,false,"","",false,1,1,3,393.45901370048523,672.2689073085785,1234.420090675354,1248.16424036026
Oct 28.,14,2.606,3,false,"","",false,1,1,3,563.2974348068237,797.9297044277191,1354.1905317306519,1370.8798563480377
In preparing Lampadius',15,2.606,3.3333333333333335,false,"","",false,1,1,4,363.02553939819336,1122.8806719779968,1398.3681557178497,1464.1437292099
liquor abundance of Sulphur[superscript]d[/superscript],16,2.606,3,true,"",sruston,false,1,1,3,364.98898935317993,1064.958898305893,1464.1437292099,1521.0837779045105
"hydrogen is evolved, both in Iron",17,2.606,3,true,"",a_s_wolf,false,1,1,3,369.89761424064636,1118.9537720680237,1530.9010276794434,1600.6035010814667
and in Earthen tubes -,18,2.606,3,false,"","",false,1,1,3,360.0803644657135,846.0342283248901,1587.841076374054,1645.7628500461578
Earthen tubes are porous to Sulphur,19,2.606,3,false,"","",false,1,1,3,355.17173957824707,1098.3375475406647,1649.6898272037506,1744.9171500205994
& phosphorus.,20,2.606,3,false,"","",false,1,1,3,362.0438144207001,734.1175808906555,1705.648150920868,1746.880599975586
