consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
44,1,2.744,3,false,"","",false,1,2,3,1043.1547339693211,1117.37959878514,159.4576276561172,195.94102155138756
1818,2,2.744,3,false,"","",false,1,1,3,94.58637271546371,216.61703670966904,122.97420976548119,120.45812770102174
Jan[superscript]y[/superscript]. 18.,3,2.744,3,false,"","",false,1,1,3,73.19954319304713,264.42290787415254,207.26347482523505,199.71515664575958
Spanish Brandies,4,2.744,3,false,"","",false,1,1,3,263.16483084887426,669.5144478025954,182.10253420381218,206.0053977999567
N[superscript]o[/superscript]. 3.5.,5,2.744,3,false,"","",false,1,1,3,161.26291935180723,363.80868931602873,255.0692979989871,258.84343309335907
"Sikes. Temp 48,5[superscript]o[/superscript] _ 59.5 = 0/2.8",6,2.744,3.2857142857142856,true,hoskinml,a_s_wolf,false,1,1,4,245.50991519360852,846.4227837042162,317.82937204386883,345.89135869518236
10 oz distilled Retort. 1. tem 47[superscript]o[/superscript] _ 57.9 = 0/5.7,7,2.744,3.8181818181818183,false,"","",false,1,1,4,250.34818302629213,907.3849879264727,398.14461068380564,435.8831145439593
N[superscript]o[/superscript]. 36.,8,2.744,3,false,"","",false,1,1,3,171.00060164419745,333.56639343975536,645.8639458650381,646.8315846663531
Sikes Temp . 48.5[superscript]o[/superscript] _ 59.4 = 0/3.1,9,2.744,3,false,"","",false,1,1,3,269.7012543570265,814.4902603041694,717.4702876409228,733.9204056546578
10 oz distilled retort. 2. tem 46[superscript]o[/superscript] _ 57.5 = 0/6.6,10,2.744,3,false,"","",false,1,1,3,239.7040085596099,929.6409756611523,787.1413518141774,808.4297376605961
N[superscript]o[/superscript]. 31.,11,2.744,3,false,"","",false,1,1,3,160.35640872098813,338.40466127243894,1112.272935405293,1102.596399739926
Sikes Temp. 51[superscript]o[/superscript] _ 59[superscript]o[/superscript] = 0/2.8,12,2.744,3,false,"","",false,1,1,3,269.7012543570265,759.3339627159115,1170.3321493974963,1172.2674639131806
[deletion][unclear]x[/unclear][/deletion]9.5 oz disll retort. [deletion][unclear]3[/unclear][/deletion] 2. tem 47[superscript]o[/superscript] _ 57.3 = 0/6.6,13,2.744,3,false,"","",false,1,1,3,233.89808346908416,1041.8888484402985,1241.938528086435,1239.0355747694357
[underline][unclear]Ibis[/unclear][/underline],14,2.744,3,false,"","",false,1,1,3,72.28687172311477,138.59491554746603,1374.2915003148441,1386.867148008499
N[superscript]o[/superscript]. 5 temperature 51[superscript]o[/superscript] _ 60.1 = 0/1.1. 9.5 retort .1.,15,2.744,3,false,"","",false,1,1,3,163.74625454600812,920.5726561276969,1350.2834079627114,1353.7131260963235
after [unclear]distilll[/unclear] 46[superscript]o[/superscript] _ 64 = u/3.4 tem 48.5[superscript]o[/superscript] _ 63.6 = u/3.6,16,2.744,3.923076923076923,true,hoskinml,a_s_wolf,false,1,1,4,227.76782688315672,1085.199562653398,1429.1671430919498,1432.596861225562
N[superscript]o[/superscript]. 4 temperature 50.[superscript]o[/superscript]2 _ 56.1 = 0/7.4 9.5 oz retort. 2.,17,2.744,3,false,"","",false,1,1,3,190.04081838534353,981.1645321368495,1613.2291335785299,1608.6561469928924
[underline]Ridley[/underline],18,2.744,3,false,"","",false,1,1,3,71.14362507670539,180.89488882530065,1628.0912745650035,1650.9561202707268
after [unclear]distiling[/unclear] [unclear]tem[/unclear] 46[superscript]o[/superscript] _ 55.8 =,19,2.744,3,false,"","",false,1,1,3,227.8632953229262,780.0493758107466,1690.9696002557428,1682.9668955364932
