consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
175,1,-0.2769999999999868,1,false,"","",true,1,2,1,1526.168162780019,1693.2402369996353,168.4305847620144,183.11822809403435
even the vapour in the air attracted,2,-0.2769999999999868,1,false,"","",true,1,1,1,70.25403797865357,1696.9120953054844,225.34526395527348,223.509299784245
"by wood, gradually reacts upon",3,-0.2769999999999868,1,false,"","",true,1,1,1,77.59789466276749,1674.8806653255583,309.7992656415439,317.1431223256578
it's fibres & assists decomposition,4,-0.2769999999999868,1,true,"",sruston,true,1,1,1,70.25403797865357,1678.5525236314074,403.4330881829567,399.7611598408997
or enables it's elements to take,5,-0.2769999999999868,1,true,"",sruston,true,1,1,1,79.433823815692,1669.3727377943687,482.3792323742456,500.73880404832244
"new arrangements;- hence, it is",6,-0.2769999999999868,1,false,"","",true,1,1,1,81.26978798672047,1652.8490952732168,590.7007332657822,603.5524474448777
that none of the roofs of ancient,7,-0.2769999999999868,1,false,"","",true,1,1,1,101.4653238318258,1687.7323094684457,697.1862349681865,680.662662483242
buildings more than 1000 years,8,-0.2769999999999868,1,false,"","",true,1,1,1,86.77768049980591,1691.4043078467107,798.1638791756092,798.1638791756092
"old remain, unless it be",9,-0.2769999999999868,1,false,"","",true,1,1,1,94.12150216581585,1550.0355219128692,906.4853800671459,888.125808393069
such as are constructed of,10,-0.2769999999999868,1,false,"","",true,1,1,1,83.10575215774895,1634.4895235991398,1011.1348825804176,989.1034526004918
stone as those of the Pantheon,11,-0.2769999999999868,1,false,"","",true,1,1,1,73.92596632071053,1638.1615219774044,1126.800240156068,1104.7688101761423
of Rome & the tobe of Theodoric,12,-0.2769999999999868,1,false,"","",true,1,1,1,83.10575215774895,1682.224522009672,1225.9419552105664,1216.7621693735277
at Ravenna the cupola of,13,-0.2769999999999868,1,false,"","",true,1,1,1,95.95746633684433,1605.1142369351,1337.9353144079519,1310.3959568968367
which is composed of a single,14,-0.2769999999999868,1,false,"","",true,1,1,1,90.4495738237589,1632.6535944462153,1438.9130461606346,1405.8657611183298
block of marble. The pictures,15,-0.2769999999999868,1,false,"","",true,1,1,1,99.62935966079732,1627.1458069874416,1538.054656160821,1525.2029769998294
of the Greek masters which,16,-0.2769999999999868,1,false,"","",true,1,1,1,117.98893133487422,1505.9725218806016,1659.227871231453,1635.3603720261867
were painted on the wood of the,17,-0.2769999999999868,1,false,"","",true,1,1,1,94.12150216581585,1676.7165944784829,1752.8616587547617,1732.6661579277604
Abies or pine of the Mediterranean,18,-0.2769999999999868,1,false,"","",true,1,1,1,84.94171632877743,1691.4043078467107,1866.6909471050724,1866.6909471050724
likewise as we are informed,19,-0.2769999999999868,1,false,"","",true,1,1,1,81.26978798672047,1636.3255928244798,1960.3247871555368,1965.8326446505182
by Pliny owed their destruction,20,-0.2769999999999868,1,false,"","",true,1,1,1,103.30128800285428,1663.8649503355955,2094.349663878108,2055.794556358926
"not to a change in the colours,",21,-0.2769999999999868,1,false,"","",true,1,1,1,106.97318132680726,1676.7165944784829,2193.49141395071,2171.4598438983685
not to the alteration of the,22,-0.2769999999999868,1,false,"","",true,1,1,1,92.28553799478738,1606.9501660880246,2290.797094797972,2266.929665628914
calcareous ground on which they,23,-0.2769999999999868,1,false,"","",true,1,1,1,94.12150216581585,1673.0447361726337,2389.9387398162626,2360.563453152223
"were painted, but to the decay",24,-0.2769999999999868,1,false,"","",true,1,1,1,84.94171632877743,1671.2086669472933,2501.932169049856,2490.916384023685
of the tablets of wood on which,25,-0.2769999999999868,1,false,"","",true,1,1,1,79.433823815692,1630.8176652932907,2615.7615274363743,2588.2221699252586
