consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[insertion]brings a[/insertion] a [unclear]xxxxxx[/unclear] in the middle, He",1,178.624,1,true,"",FrankPearson,true,1,1,1,1860.8107741295612,476.31675105705494,2587.8425031755146,2657.7022933305493
[deletion]straitened & the[/deletion] rendered,2,178.624,1,true,MartinU22,FrankPearson,true,1,1,1,1795.184910650589,529.2408345078388,2454.4738128795393,2498.930042978198
it strait & fit for,3,178.624,1,true,MartinU22,FrankPearson,true,1,1,1,1782.483130622401,702.8318282264099,2335.9238659497832,2369.7952793582854
instant use. - Many [insertion]Better[/insertion] anglers,4,178.624,1,true,"",FrankPearson,true,1,1,1,1793.0679473125576,484.78460440918025,2204.6721389918393,2202.555175653808
& skilful flyfishers,5,178.624,1,true,MartinU22,FrankPearson,true,1,1,1,1881.9804075098746,1206.6691026778724,2054.3677419916135,2052.250778653582
will remember other,6,178.624,1,true,MartinU22,FrankPearson,true,1,1,1,1738.0269005237424,679.545231508065,1906.1803083294185,1995.0927685267354
ingenious devices of this,7,178.624,1,true,MartinU22,FrankPearson,true,1,1,1,1735.909937185711,512.305127803588,1777.045544709506,1876.5428215969796
my [deletion]tak[/deletion] admirable & ever,8,178.624,1,true,MartinU22,FrankPearson,true,1,1,1,1763.4304605801187,563.1122479163405,1656.3786344417185,1705.0687912164399
to be lamented friend.,9,178.624,1,true,MartinU22,FrankPearson,true,1,1,1,1780.3661672843696,616.0363313671244,1527.243870821806,1569.5831375824332
[underline]for Salmonia[/underline],10,178.624,1,true,"",FrankPearson,true,1,1,1,1780.3661672843696,855.2531885646674,1389.641253849768,1389.641253849768
friend is of a far finer,11,178.624,1,true,MartinU22,FrankPearson,true,1,1,1,1788.834020636495,582.1649179586227,1182.178846722695,1186.4127733987577
 character - more subtile ,12,178.624,1,true,"",FrankPearson,true,1,1,1,1784.6000939604323,565.2292112543719,1042.4592664126255,1076.3306798211274
more refined. The,13,178.624,1,true,"",FrankPearson,true,1,1,1,1778.2492039463382,685.8961215221591,932.3771728349951,909.0905761166503
lighter & most etherial,14,178.624,1,true,"",FrankPearson,true,1,1,1,1769.7813505942129,497.4863844373683,784.1897391728003,777.8388491587062
kind of matter are the,15,178.624,1,true,MartinU22,FrankPearson,true,1,1,1,1744.3777905378365,480.5506777331175,621.1835621443859,674.1076455951697
easiest & it is motion,16,178.624,1,true,"",FrankPearson,true,1,1,1,1771.898313932244,412.80785091611415,508.9845052287242,528.0371752710064
that possess the [deletion][unclear]xx[/unclear][/deletion] greatest,17,178.624,1,true,"",FrankPearson,true,1,1,1,1712.6233404673662,436.09444763445913,375.61581493274866,367.14796158062336
