consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with the Volcanoes of Sicily. -,1,0.029,1,true,"",E_L_Bird,true,1,1,1,465.0146792102187,2779.9839804989892,419.72759756671155,393.15270730100315
- - The first eruption of,2,0.029,1,true,"",E_L_Bird,true,1,1,1,609.700242940905,2588.0541361184,697.287668945498,709.0988376672
Vesuvius certainly known to,3,0.029,1,false,"","",true,1,1,1,535.8810720252937,2682.54258477909,892.2080440334919,892.2080440334919
have taken place was in y[superscript]e[/superscript] 79 [insertion]year[/insertion] after,4,0.029,1,true,"",E_L_Bird,true,1,1,1,544.003242552795,2704.89175146392,1141.4713974057345,1114.6280625273303
the Christian Era that eruption,5,0.029,1,false,"","",true,1,1,1,525.2129388576709,2702.207458935758,1283.625736498282,1270.20406905908
in which [insertion]the Elder[/insertion] Pliny lost his life,6,0.029,1,false,"","",true,1,1,1,503.7382402351889,2710.260336520244,1436.6327145854264,1455.4230694801486
but Diodorus Siculus; & Strabo,7,0.029,1,false,"","",true,1,1,1,514.4756151462291,2514.30411478693,1557.784727648926,1568.5221537595644
who [deletion]flourished in the time[/deletion] [insertion]were both born before the death[/insertion],8,0.029,1,false,"","",true,1,1,1,535.950262569113,2731.735086342324,1751.0567592532745,1743.0038304691907
"of Julius Cesar, [deletion]both[/deletion] were",9,0.029,1,false,"","",true,1,1,1,560.1092537197571,2686.101498968394,1920.999076011898,1929.0521583947761
of opinion that the mountain,10,0.029,1,false,"","",true,1,1,1,522.5285951299111,2739.7881687252025,2079.374741554562,2082.0590852823225
had burnt in remote ages,11,0.029,1,false,"","",true,1,1,1,509.1069276907089,2498.198154819566,2227.6350918140733,2249.1097392369575
(& that this must have been,12,0.029,1,false,"","",true,1,1,1,463.4732379175828,2691.470084024718,2405.6304909555743,2389.5243773894163
the cause is evident from,13,0.029,1,false,"","",true,1,1,1,501.0539477070269,2471.3548199411616,2534.6280625273303,2515.8377076326083
the circumstance of [underline]Pompeia[/underline],14,0.029,1,false,"","",true,1,1,1,511.79127141846897,2675.364124057354,2668.8447369193505,2703.7410517814365
& [underline]Herculaneum[/underline] cities which were,15,0.029,1,false,"","",true,1,1,1,511.79127141846897,2645.836496650788,2841.678716481964,2849.7316964656457
destroyed in the [underline]first recorded[/underline],16,0.029,1,false,"","",true,1,1,1,509.1069276907089,2699.5231664075964,3016.1604955907865,3021.5290806471103
[underline]eruption[/underline] being principally built,17,0.029,1,true,"",E_L_Bird,true,1,1,1,525.2129388576709,2723.682003959446,3190.6421723004128,3193.3264136289768
