consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and an insoluble portion The insoluble part was readily soluble,1,0.945,4,false,"","",false,1,1,5,281.750599861145,1176.3544631004333,157.21497464179993,162.28642511367798
in MA & was gave sol pure palladium it was apparently a sub-,2,0.945,3,false,"","",false,1,1,3,281.750599861145,1173.3115928173065,219.08667039871216,223.1438307762146
muriate . The soluble portion still contained copper as was,3,0.945,3,false,"","",false,1,1,3,287.8363404273987,1161.1401116847992,293.1298472881317,291.1012670993805
evident by the action of ammonia This solution was boiled with,4,0.945,3,false,"","",false,1,1,3,271.6076989173889,1150.997210741043,357.03012323379517,362.1015737056732
a little alcohol to convert oxide into protoxide by which operation *,5,0.945,3.75,true,"",deehar,false,1,1,4,280.7363097667694,1200.697425365448,427.0161397457123,421.94468927383423
-,6,0.945,3,true,"",deehar,false,1,1,3,534.7956193925781,974.0877280009719,479.82599093307715,470.56690733843845
The washings (g). were evaporated becoming of a green,7,0.945,3,false,"","",false,1,1,3,298.9935314655304,1173.3115928173065,545.6880750656128,558.8738462924957
colour not quite that of copper as the ammonia flew off,8,0.945,3,false,"","",false,1,1,3,256.39334750175476,1170.2687225341797,616.6883816719055,625.816992521286
when dry they formed a greenish mass which on the,9,0.945,3,false,"","",false,1,1,3,267.5505385398865,1187.511654138565,687.6886882781982,682.6172378063202
affusion of water & a little MA gave a greenish solu,10,0.945,3.909090909090909,false,"","",false,1,1,4,260.4505078792572,1176.3544631004333,750.5746741294861,763.760445356369
tion & a yellow insoluble substance the latter to be,11,0.945,3,false,"","",false,1,1,3,262.4790880680084,1185.4830739498138,811.4320797920227,833.7464618682861
called ([underline]i[/underline] [deletion][unclear]x[/unclear][/deletion] ) The solution contained copper when tested,12,0.945,3,false,"","",false,1,1,4,261.4647979736328,1175.3401730060577,890.5467071533203,893.5895774364471
by ammonia & ferro prussiate potash - a plate of copper,13,0.945,3,false,"","",false,1,1,3,267.5505385398865,1179.3973333835602,945.3183722496033,959.5184335708618
put into it gradually became covered with a grey,14,0.945,3,false,"","",false,1,1,3,261.4647979736328,1132.739989042282,1018.3472623825073,1036.6044840812683
metallic film - this film examd containd copper for,15,0.945,3.888888888888889,false,"","",false,1,1,4,279.7220196723938,1171.2830126285553,1079.204668045044,1100.5047600269318
"on action of MA, sub mur copper was dissolved out & nothg",16,0.945,3.9166666666666665,true,"",deehar,false,1,1,4,271.6076989173889,1179.3973333835602,1144.119234085083,1165.4193260669708
else. - the black powder left was not affected by MA. but,17,0.945,3,false,"","",false,1,1,3,263.49337816238403,1164.182981967926,1210.0480902194977,1228.3053119182587
on washing of the MA and adding NA all immediatly dissolved,18,0.945,3.727272727272727,false,"","",false,1,1,4,282.76488995552063,1168.2401423454285,1273.9483389854431,1307.4199120998383
except a little black powder . the solution contained only nitrate,19,0.945,3.909090909090909,false,"","",false,1,1,4,269.5791187286377,1187.511654138565,1341.905775308609,1366.2487375736237
of Palladium - the black powder was platinum [deletion]hence[/deletion],20,0.945,3,false,"","",false,1,1,3,257.40763759613037,1174.3258829116821,1408.8489215373993,1434.2061738967896
The yellow insoluble matter (i) when heated fused [unclear]and[/unclear],21,0.945,3.888888888888889,false,"","",false,1,1,4,295.95066118240356,1157.0829513072968,1471.7348802089691,1497.0921325683594
then reduced & left a metal with a fine green colour by,22,0.945,3,false,"","",false,1,1,3,264.50766825675964,1183.4544937610626,1527.5208353996277,1563.020988702774
Mur Acid part of this dissolved which to Cyanuret [unclear]mercurey[/unclear] & looked,23,0.945,3.8333333333333335,false,"","",false,1,1,4,274.65056920051575,1199.6831352710724,1588.3782410621643,1623.8783943653107
like palladium but by Ammonia gave uncertain results,24,0.945,2,true,"",deehar,true,1,1,2,267.5505385398865,1207.7974560260773,1652.2785170078278,1677.635769367218
The N M Solution gave [deletion]sol[/deletion] by ammonia the regular red [unclear]amm[/unclear],25,0.945,3,false,"","",false,1,1,3,289.8649206161499,1202.7260055541992,1719.221663236618,1738.4931750297546
mur palladium Ultimately it seemed that the yellow solution,26,0.945,3.6666666666666665,false,"","",false,1,1,4,282.76488995552063,1201.7117154598236,1792.250550031662,1811.5220618247986
