consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are likewise capable of being made to,1,0.188,3,false,"","",false,1,1,3,204.7069989936199,2094.4394345104465,341.4741007677577,298.2801949893717
act chemically. -,2,0.188,3,true,"",aplacey,false,1,1,4,204.7069989936199,1127.976294757514,492.65267830808625,487.25352504614204
An acid and an alkali which,3,0.188,3,false,"","",false,1,1,3,366.68406842588195,2186.2265229078594,608.7363271203386,592.5386201771124
are in different electrical relations of,4,0.188,3,false,"","",false,1,1,3,245.20126635168538,2215.9222365846426,770.7133965526008,781.511826655186
positive and negative unite to form a,5,0.188,3,false,"","",false,1,1,3,242.50168972071333,2221.321637003981,973.1847487902656,954.2874652160673
[underline]neutral salt[/underline].,6,0.188,3,true,"",aplacey,false,1,1,3,202.00742236264773,976.797779006534,1140.560986931809,1145.96026377245
And by the power of a highly,7,0.188,3.857142857142857,false,"","",false,1,1,4,291.09474876104355,2253.717050890433,1299.8384797330991,1280.9411961589005
positive electrical surface the acid may,8,0.188,3,false,"","",false,1,1,3,235.4693406940546,2254.7836171247354,1478.404614777623,1475.705038146651
be attracted from the alkali,9,0.188,3,false,"","",false,1,1,3,238.16897911437513,2125.201961578926,1691.6745052492329,1661.9786679937524
or by a negative surface the,10,0.188,3,false,"","",false,1,1,3,243.5681941656677,2173.7950824086047,1896.8454186705326,1886.0469885679474
alkali from the acid. -,11,0.188,3,true,"",aplacey,false,1,1,3,248.9674092169604,1820.1449827099034,2118.2140390350587,2085.8186251486063
[underline]Instance[/underline],12,0.188,3,false,"","",false,1,2,3,691.7047735247093,1264.0237933782678,2253.1949714215093,2282.8908086769898
These extraordinary phaenomena,13,0.188,3,true,"",aplacey,false,1,1,3,219.2716337508284,2284.4793308015196,2450.2670931605444,2458.365946632158
of the connection of two powers so,14,0.188,3,false,"","",false,1,1,3,207.40657562459194,2134.933701868512,2622.651234026356,2644.248217810223
remote in these obvious relations,15,0.188,3,false,"","",false,1,1,3,196.60814552200668,2180.8273696459146,2825.122570816684,2865.6168381747493
will be particul[deletion]l[/deletion]arly discussed -,16,0.188,3,true,"",aplacey,false,1,1,3,164.2127316355543,2188.926223117528,3011.3962006637857,3046.491314759907
It will be shewn that Electricity,17,0.188,3,false,"","",false,1,1,3,145.31538627200757,2151.131408811738,3208.468384192169,3251.662228181207
offers the most [deletion]powerful[/deletion] [insertion]efficient[/insertion] instrument,18,0.188,3,true,"",aplacey,false,1,1,3,164.2127316355543,2305.009624772387,3408.240020772828,3432.5365811876673
of analysis; the most powerful,19,0.188,3,false,"","",false,1,1,3,145.31538627200757,2116.03654187301,3594.5136506199296,3613.4110577728243
