consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Oxygene than exists in oxymuriatic,1,-1.0409999999999968,4.6,false,"","",false,1,1,5,275.5576910043623,2086.226421795045,427.7039777317001,385.5437643040665
acid & which is called,2,-1.0409999999999968,3.6,false,"","",false,1,1,4,355.4401449682436,1722.3176388440274,569.7171633868895,529.7759575665701
[underline]Hyperoxymuriatic Acid[/underline] - &,3,-1.0409999999999968,3.75,true,"",LH1980Lancaster,false,1,1,6,306.6230780116377,1828.8274646005557,791.612845329203,731.7009942754813
the salt Hyperoxymuriate,4,-1.0409999999999968,3,false,"","",false,1,1,3,339.90743030298466,1689.0332865526805,966.9104679222245,911.436547436646
of Potash; I give you the,5,-1.0409999999999968,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,328.81264620586893,1748.9450529599167,1104.4858076557557,1051.2309794239768
name because it is [deletion]used[/deletion],6,-1.0409999999999968,4.6,true,"",LH1980Lancaster,false,1,1,6,366.53497138860183,1726.7554847656857,1253.1559314864026,1206.5578721371107
[deletion]by chemists[/deletion] in common,7,-1.0409999999999968,3,false,"","",false,1,1,3,348.7832914392712,1635.7782890279311,1355.2279113212726,1317.5057131082676
"use, but it certainly",8,-1.0409999999999968,4.2,true,"",E_L_Bird,false,1,1,5,370.97281731026004,1702.3469936106253,1499.4600876544794,1457.2998742268458
might have been desired,9,-1.0409999999999968,3.25,false,"","",false,1,1,4,379.84867844654656,1697.9089783959967,1634.8164197806966,1579.3424992951182
that the french Nomclators,10,-1.0409999999999968,3,false,"","",false,1,1,3,370.97281731026004,1904.272030319536,1794.5813615670531,1754.6401557467339
in applying what they,11,-1.0409999999999968,3,false,"","",false,1,1,3,408.69510016975033,1649.091996085876,1956.565361748615,1912.1862253601525
conceived to be the principles,12,-1.0409999999999968,3,false,"","",false,1,1,3,417.57096130603685,1970.8407349022305,2076.3888099166033,2069.732041034116
"of correct logic to chemistry,",13,-1.0409999999999968,3,false,"","",false,1,1,3,428.6657454031526,2057.3800847183265,2231.7158888520044,2211.745243618602
had favoured a little more,14,-1.0409999999999968,3,false,"","",false,1,1,3,453.07423655821293,1802.200050484666,2369.291143939051,2364.8532133709077
the organs of articulation,15,-1.0409999999999968,3,false,"","",false,1,1,3,373.19182491757425,1731.1933306873439,2522.399198337841,2526.837044259499
& given terms of less burden,16,-1.0409999999999968,3.6666666666666665,false,"","",false,1,1,4,368.75389434943094,1890.9583232615914,2682.1640216191186,2704.3535898133496
to the memory.,17,-1.0409999999999968,3,true,"",E_L_Bird,false,1,1,3,370.97281731026004,1345.0949795420947,2857.46164421214,2872.994443523884
Hyperoxymuriatic acid,18,-1.0409999999999968,3,false,"","",false,1,1,3,555.1463010395682,1598.0559215219557,3052.7298273920787,3061.6058578213356
cannot be obtained quite,19,-1.0409999999999968,3.75,true,"",E_L_Bird,false,1,1,4,422.00889187418016,1644.6541501642178,3221.370596456128,3210.2758123590124
"[underline]pure instance[/underline], danger",20,-1.0409999999999968,3.25,true,"",LH1980Lancaster,false,1,1,4,464.16902065532867,1728.9744077265145,3376.697573815747,3374.478650854918
