consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
403,1,-0.11599999999998545,3,false,"","",false,1,2,3,1011.734977543354,1090.3846825957298,96.87341713905334,97.83255988359451
[deletion]2 grs of Silver - [deletion][unclear]xxxx oxide xxxx[/unclear][/deletion] [deletion]1.9 + .4[/deletion],2,-0.11599999999998545,3.727272727272727,true,"",E_L_Bird,false,1,1,5,165.77107685804367,949.3906991481781,206.21569001674652,224.43940216302872
Here 4/10 of a cub In. was the absor,3,-0.11599999999998545,3.888888888888889,true,"",E_L_Bird,false,1,1,4,266.3427082300186,1069.3472576737404,247.72160828113556,269.29486483335495
"ption, the retort cracked whilst cooling-",4,-0.11599999999998545,3,true,"",E_L_Bird,false,1,1,3,198.70165532827377,1099.9843735098839,298.1462322473526,315.72444128990173
the result therefore not to be depen,5,-0.11599999999998545,3,true,"",E_L_Bird,false,1,1,3,216.2798643708229,1095.9893260002136,345.28779286146164,362.8660019040108
ded upon - the whole of the Silver,6,-0.11599999999998545,3.875,true,"",E_L_Bird,false,1,1,4,212.28481686115265,1094.3913069963455,394.82638198137283,408.4095435142517
was converted into Argentine,7,-0.11599999999998545,3,true,"",E_L_Bird,false,1,1,3,204.29472184181213,944.9765301346779,441.9679425954819,449.15902811288834
2[superscript]d[/superscript][/deletion] [deletion]2[superscript]d[/superscript] exp[superscript]t[/superscript]. 2 grs of Silver .- 2.3 cubic,8,-0.11599999999998545,3.8,true,"",E_L_Bird,false,1,1,4,135.57080382108688,1087.0404064059258,540.565890610218,551.1164608001709
inches of Chlorine gas entered the retort,9,-0.11599999999998545,3,false,"","",false,1,1,3,171.52593332529068,1083.6706833839417,591.7910741567612,610.0147863030434
absorption 5/10 + 1/10 + 1/10[/deletion],10,-0.11599999999998545,3,true,"",E_L_Bird,false,1,1,3,194.54535919427872,734.5427243709564,643.5847823619843,657.0127807855606
Nov. 24 .-,11,-0.11599999999998545,4.333333333333333,false,"","",false,1,1,6,321.1522014737129,661.6478757858276,733.7442110776901,733.7442110776901
2 grs of silver were entirely converted,12,-0.11599999999998545,3,false,"","",false,1,1,3,157.13879215717316,1119.1589649319649,785.5379192829132,793.2110612392426
into hornsilver .- the absorption of,13,-0.11599999999998545,5.166666666666667,false,"","",false,1,1,6,136.99679452180862,1026.1221187114716,836.3724847435951,837.3316274881363
chlorine gas was 9/10 of a cubic inch. -,14,-0.11599999999998545,5.666666666666667,false,"","",false,1,1,6,137.9559372663498,1106.6901092529297,887.207050204277,887.207050204277
There was no sublimate whatever .-,15,-0.11599999999998545,5.5,false,"","",false,1,1,6,151.38393568992615,1081.7523978948593,935.1641775369644,935.1641775369644
where the hornsilver was in contact with,16,-0.11599999999998545,3,false,"","",false,1,1,3,146.5882219672203,1121.0772504210472,984.0804888606071,985.9987743496895
"the glass, it acquired a light reddish",17,-0.11599999999998545,3,false,"","",false,1,1,3,159.0570776462555,1087.5072543621063,1038.7516252994537,1032.9967688322067
yellow - the glass was stained this,18,-0.11599999999998545,4.857142857142857,false,"","",false,1,1,5,145.62907922267914,1006.9392638206482,1087.6679052710533,1076.1581923365593
colour - the retort was of white glass.,19,-0.11599999999998545,4.875,false,"","",false,1,1,5,161.934505879879,1109.5675374865532,1129.8701860308647,1126.0336150527
the stop - cock had been used in several,20,-0.11599999999998545,3,false,"","",false,1,1,3,156.179649412632,1107.6492519974709,1178.7864660024643,1173.0316095352173
"exp[superscript]ts[/superscript]. with chlorine gas, so that little",21,-0.11599999999998545,3,false,"","",false,1,1,3,164.8119341135025,1075.9975414276123,1228.661888718605,1225.7844604849815
or none could have been absorbed by,22,-0.11599999999998545,3,false,"","",false,1,1,3,160.97536313533783,1111.4858229756355,1280.4555969238281,1272.7824549674988
the brass.-,23,-0.11599999999998545,4.5,false,"","",false,1,1,5,155.22050666809082,471.73761236667633,1334.1675906181335,1328.4127341508865
The hornsilver weighed 2 6/10 grs.-,24,-0.11599999999998545,3.6666666666666665,false,"","",false,1,1,4,250.17563837766647,1119.1589649319649,1376.3698515892029,1364.8601386547089
Barom. 29.9 Therm. 52 .-,25,-0.11599999999998545,4.4,false,"","",false,1,1,5,190.70878821611404,845.8032827377319,1432.9592735171318,1416.653846859932
[Horizontal rule],26,-0.11599999999998545,4.5,true,"",E_L_Bird,false,1,1,5,153.30222117900848,1103.8126810193062,1460.7744131088257,1435.8367017507553
12 grs of the same kind of silver,27,-0.11599999999998545,3,false,"","",false,1,1,3,253.05306661128998,1111.4858229756355,1525.996099948883,1505.8541023135185
"were dissolved in Nitric acid, &",28,-0.11599999999998545,3,false,"","",false,1,1,3,173.44421881437302,1052.9781155586243,1574.9123799204826,1559.566096007824
precipitated by muriat of Ammonia,29,-0.11599999999998545,3,false,"","",false,1,1,3,165.77107685804367,1115.3223939538002,1624.7878026366234,1600.8092340230942
it was slowly evaporated to dryness,30,-0.11599999999998545,3.6666666666666665,false,"","",false,1,1,4,169.60764783620834,1118.1998221874237,1672.7449398636818,1657.398655951023
then ammoniacal salts were driven,31,-0.11599999999998545,3,false,"","",false,1,1,3,164.8119341135025,1085.588968873024,1725.497790813446,1697.6826512217522
off by the heat of a spirit.-,32,-0.11599999999998545,4.428571428571429,false,"","",false,1,1,5,170.5667905807495,1016.5306912660599,1774.4140707850456,1755.2312158942223
