consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
182,1,-1.7679999999999723,2,false,"","",false,1,2,2,1353.8648929778676,1429.6890815628992,142.9827556174883,140.81635022934455
the Air of different places & under,2,-1.7679999999999723,2,false,"","",false,1,1,2,136.34506484107374,1252.0438397351106,201.47570109736984,136.48353945305695
"different circumstances & "" those differences",3,-1.7679999999999723,2.5,false,"","",false,1,1,3,171.00755105137392,1364.6969199185862,292.46472739940776,242.6374034721013
have been stated as high as from,4,-1.7679999999999723,2.857142857142857,true,plphy,plphy,false,1,1,3,160.1755241106551,1308.3703798268484,374.7881321488707,324.96080822156415
18° per cent to 50° [underline]of Oxygene[/underline],5,-1.7679999999999723,2.7142857142857144,true,"",raspence,false,1,1,3,155.8427133343676,1171.8868403737915,465.77715845090864,428.94826685246477
Quere,6,-1.7679999999999723,1.25,true,sruston,plphy,true,1,1,3,662.7815741600077,740.7721681331832,467.9435638390525,463.6107530627649
(The later & more precise methods have,7,-1.7679999999999723,2.5,true,"",plphy,false,1,1,3,179.67317260394896,1345.1992714252924,556.7661847529466,522.1036985426465
however proved that such conclusions are,8,-1.7679999999999723,2,false,"","",false,1,1,2,145.01068639364877,1336.5336498727174,660.7536433838472,595.7614817395342
erroneous & that in places exposed to,9,-1.7679999999999723,2,false,"","",false,1,1,2,147.1770917817925,1317.0360013794236,751.7426696858852,678.0848864889972
a free current of Air or to the influence,10,-1.7679999999999723,2,false,"","",false,1,1,2,155.8427133343676,1418.8570546221804,840.5652905997792,782.0723451198978
"of the Winds "" There is never any more",11,-1.7679999999999723,2,false,"","",false,1,1,2,179.67317260394896,1392.8601899644552,914.2230737966672,866.5621552575045
difference than could be well expected,12,-1.7679999999999723,2,false,"","",false,1,1,2,179.67317260394896,1373.3625414711614,1000.8792893224177,955.3847761713987
from the [deletion]still[/deletion] slight difference in the,13,-1.7679999999999723,2.857142857142857,true,"",plphy,false,1,1,3,171.00755105137392,1295.371947497986,1078.8698832955931,1046.3738024734366
methods of operation -,14,-1.7679999999999723,2,false,"","",false,1,1,2,186.17238876838024,706.109681922883,1167.6925042094872,1141.6956395517623
M. Berthollet examined air,15,-1.7679999999999723,2.25,false,"","",false,1,1,3,396.3137114183251,1046.2353278614535,1254.3487197352379,1247.8495035708065
Marti -,16,-1.7679999999999723,2.5,false,"","",false,1,1,3,391.9809006420375,489.4691431085068,1328.0065029321256,1319.3408813795506
I - Bristol - Atlantic,17,-1.7679999999999723,2,false,"","",false,1,1,2,411.47854913533143,948.7470853949842,1384.3330430238634,1380.000232247576
Ireland. -,18,-1.7679999999999723,2,true,"",plphy,false,1,1,2,404.9793329709001,675.7800064888704,1475.3220693259013,1460.157231608895
[underline]Instance[/underline],19,-1.7679999999999723,2,false,"","",false,1,1,2,717.8636620044708,815.9987790584564,1477.856008529663,1474.6903595924377
- For the last [deletion]four[/deletion] [insertion]six[/insertion] years [insertion]in[/insertion] operations [deletion]with[/deletion] performed,20,-1.7679999999999723,2.4166666666666665,true,"",plphy,false,1,1,3,177.5067672158052,1462.1851623850555,1570.643906404227,1551.146257910933
with the greatest care I have found 21 per cent [insertion]in volume[/insertion],21,-1.7679999999999723,2.6666666666666665,true,"",raspence,false,1,1,3,166.67474027508638,1451.3531354443367,1644.3016896011147,1622.637635719677
the standard - ([deletion][unclear]Till[/unclear] within the last [unclear]xxx[/unclear] months[/deletion],22,-1.7679999999999723,2.4444444444444446,false,"","",false,1,1,3,166.67474027508638,1421.023460010324,1722.2922835742902,1694.1290135284212
M Berthollet & some of our own Chemists,23,-1.7679999999999723,2.75,false,"","",false,1,1,3,246.83173963640553,1271.5414882284047,1748.2891482320154,1717.9594727980027
[deletion]22 & 23 have been the proportions adopted[/deletion],24,-1.7679999999999723,2,false,"","",false,1,1,2,168.84114566323018,1403.692216905174,1780.7852290541719,1763.4539859490217
made it a little higher but in a report,25,-1.7679999999999723,2,false,"","",false,1,1,2,227.33409114311172,1275.8742990046921,1828.4461475933344,1795.9500667711782
[deletion]by the French Chemists but [deletion]from[/deletion] a paper[/deletion],26,-1.7679999999999723,2,true,"",plphy,false,1,1,2,158.00911872251135,1308.3703798268484,1867.441444579922,1832.778958369622
published in the [deletion]last number of the [/deletion][insertion]beginning of the last year[/insertion],27,-1.7679999999999723,2.5833333333333335,false,"","",false,1,1,3,173.17395643951767,1314.8695959912798,1938.9328223886664,1906.43674156651
[insertion]in the[/insertion] Annales de Chimie - I find that after,28,-1.7679999999999723,2.9,false,"","",false,1,1,3,194.83801032095528,1312.7031906031361,2008.2577948092667,1990.9265517041167
a minute examination by a Committee,29,-1.7679999999999723,2,true,"",raspence,false,1,1,2,201.33722648538657,1382.0281630237364,2068.917145677292,2077.582767229867
"of the [insertion]French[/insertion] Institut "" those Gentlemen have",30,-1.7679999999999723,2.5,false,"","",false,1,1,3,218.6684695905367,1236.8790020181043,2151.240550426755,2138.242118097892
made their estimations conformable [deletion]to[/deletion] to,31,-1.7679999999999723,2.6666666666666665,false,"","",false,1,1,3,223.00128036682418,1319.2024067675673,2220.565522847355,2214.066306682924
those which I had ventured to adopt -,32,-1.7679999999999723,2,false,"","",false,1,1,2,233.833307307543,1249.877434346967,2270.392846774662,2274.725657550949
