consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
180,1,-2.6399999999999864,2,false,"","",false,1,2,2,1402.711626271368,1483.8649632744425,84.15901615133654,84.15901615133654
that Oxygene alone was absorbed in,2,-2.6399999999999864,2.8333333333333335,false,"","",false,1,1,3,209.4570044113463,1338.590471108445,195.3691446370312,133.25177557294953
this process - but D[superscript]r[/superscript] Priestley,3,-2.6399999999999864,2.8333333333333335,false,"","",false,1,1,3,259.55165688238,1337.5885780590243,301.5698078756226,236.4467596632788
soon suspected that Nitrogene,4,-2.6399999999999864,2,false,"","",false,1,1,2,291.6122344638415,1356.624545998017,388.7345031752211,329.6228132594015
likewise disappeared - & I 1799,5,-2.6399999999999864,2,false,"","",false,1,1,2,295.6198066615242,1408.7229845678921,500.9465247103366,420.79508075668275
I was [deletion]enab[/deletion] able by decisive Exp[superscript]ts[/superscript],6,-2.6399999999999864,2.857142857142857,false,"","",false,1,1,3,264.56112212948335,1432.7684177539882,590.1150061087765,509.96356215512264
to determine the fact: &,7,-2.6399999999999864,2,false,"","",false,1,1,2,294.6179136121035,1280.480674242046,694.3118832485264,634.198300283286
I [deletion]found[/deletion] [insertion]concluded from[/insertion] [deletion]in[/deletion] [deletion]by[/deletion] processes made,8,-2.6399999999999864,2.75,false,"","",false,1,1,3,267.56680127774536,1321.5582892682935,799.5106534376971,730.3800330276706
in as delicate a manner,9,-2.6399999999999864,2,false,"","",false,1,1,2,315.65766764993765,1357.6264390474378,876.6564182430889,825.5598727226345
"as I could contrive "" that about",10,-2.6399999999999864,2,false,"","",false,1,1,2,325.6765981441444,1382.6737652829545,971.8362579380528,911.7226749728125
4 oz 1/2 of Nitrogene were,11,-2.6399999999999864,2,false,"","",false,1,1,2,330.6860633912478,1208.3443746837575,1079.038814226065,1015.9195521125625
consumed in my own respiration,12,-2.6399999999999864,2,false,"","",false,1,1,2,354.73149657734393,1461.8233161871876,1142.1580763395673,1103.084247412161
in about 24 hours.-,13,-2.6399999999999864,2,false,"","",false,1,1,2,334.6936355889305,1163.2591874598272,1234.3322368862691,1202.2716593048076
- Analogous results have been,14,-2.6399999999999864,2,false,"","",false,1,1,2,281.5933039696348,1417.740022012678,1359.5688680638534,1280.4193171596203
"gained by M Pfaff, D[superscript]r[/superscript]",15,-2.6399999999999864,2.6666666666666665,true,"",raspence,false,1,1,3,343.7106730337165,1330.5753267130794,1441.7240981163486,1386.6199803982115
"Henderson & other experimenters, &",16,-2.6399999999999864,2,false,"","",false,1,1,2,350.72392437966124,1376.6624069864306,1522.8774351194231,1475.7884617966515
the fact may be [deletion]considered[/deletion] [insertion]regarded[/insertion] as,17,-2.6399999999999864,2,false,"","",false,1,1,2,334.6936355889305,1367.6453695416444,1618.0572748143873,1577.9815528375602
established. -,18,-2.6399999999999864,2,true,"",plphy,false,1,1,2,361.7447479232886,713.4092082699449,1705.2219701139857,1682.1784299773103
- On the ancient notion of,19,-2.6399999999999864,2,true,"",plphy,false,1,1,2,418.852651740267,1363.6377973439617,1801.4037028583703,1769.3431252769087
"Respiration, Oxygene was considered",20,-2.6399999999999864,2,false,"","",false,1,1,2,356.73528267618525,1371.6529417393272,1901.5930078004376,1847.4907831317212
as the only principle in the,21,-2.6399999999999864,2,false,"","",false,1,1,2,329.6841703418271,1333.5810058613415,1971.7255212598848,1936.6592645301612
Atmosphere essential to life.,22,-2.6399999999999864,2,false,"","",false,1,1,2,366.754213170392,1268.4579576489978,2053.8807513123797,2038.85235557107
"& the Nitrogene merely as, a",23,-2.6399999999999864,2,false,"","",false,1,1,2,354.73149657734393,1356.624545998017,2146.0549118590816,2126.0170508706683
diluting substance a medium,24,-2.6399999999999864,2.75,false,"","",false,1,1,3,379.7788228128607,1310.5374657246662,2228.210141911577,2211.1779600714253
for conveying; the [underline]more important[/underline],25,-2.6399999999999864,2,false,"","",false,1,1,2,384.7882880599641,1461.8233161871876,2297.3407623216035,2286.319938777976
