consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,2,1,1392.6078112316372,1498.120917099819,445.7928722930687,448.43069993977326
"Holme, I am almost sure I should",2,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,100.07226434640864,1363.5917071178874,567.1329440414779,546.0303228678415
have killed salmon there; I saw a small,3,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,86.88312611288592,1455.9156747525467,672.6460499096598,664.7325669695463
grilse rise. The colour of these waters is peaty,4,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,110.62357493322685,1466.4669853393648,775.5213281311372,759.69436225091
and the fall at La Holme is close to the,5,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,100.07226434640864,1448.002191812433,870.4831234125008,865.2074681190918
road. From La Holme to Helsingburgh,6,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,102.71009199311322,1458.553502399251,999.7366781010239,978.6340569273875
the country has nearly the same character,7,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,78.9696431727723,1408.4347771118646,1097.336301029092,1063.044541621933
as that I have already described. There,8,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,100.07226434640864,1411.072604758569,1200.2115792505695,1171.1954751368194
seems nothing ever prepared in the Swedish,9,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,118.53705787334053,1437.4508812256145,1316.2759957055696,1305.7246851187515
 inns for travellers; not even the delicacy,10,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,100.07226434640864,1413.7104324052739,1421.7891015737514,1419.151273927047
"of kippered salmon. At Engelholme, I",11,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,110.62357493322685,1477.0182959261829,1537.8535180287518,1524.6643797952288
"had to wait an hour for horses, and likewise",12,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,94.79660905299954,1474.3804682794785,1635.4531409568199,1630.1774856634108
"at the stage next La Holme, for there I",13,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,105.34791963981775,1463.82915769266,1746.241902118411,1722.50145329807
overtook my [insertion]Forbode[/insertion] though he had been sent,14,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,107.98574728652233,1495.4830894531146,1851.7550079865928,1838.5658697530703
15 hours before I left Falkenburg. At,15,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,94.79660905299954,1442.7265365190237,1954.6302862080702,1925.6141820943203
"Helsingburgh I got a tolerable dinner, and",16,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,107.98574728652233,1511.310055333342,2068.0568750163657,2033.7651156092068
"a bed in an enormous room, probably the",17,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,102.71009199311322,1503.3965723932283,2168.2943255911387,2134.0025661839795
assembly room. Here I had an interview,18,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,92.15878140629502,1500.758744746524,2273.8074314593205,2247.429154992275
"with Berzelius, whom I found in good plight",19,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,84.2452984661814,1537.6883318003875,2395.1475032077296,2360.855743800571
rather fatter than when I saw him 12 years,20,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,126.45054081345415,1527.1370212135694,2519.1254026028437,2471.6445049621616
ago. The next morning I hired a boat for,21,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,121.17488552004505,1529.7748488602738,2619.3628531776167,2600.8980596506844
"Copenhagen, and left Elsineur and Hamlets",22,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,129.08836846015868,1519.2235382734557,2756.529890806253,2735.4272696326166
garden on my left and in four hours landed,23,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,118.53705787334053,1553.5152976806148,2848.853858440912,2833.0268925606847
