consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-1.511000000000024,1,false,"","",true,1,1,1,176.40761053993052,201.74470836500572,127.69897303837922,126.68548912537625
30,2,-1.511000000000024,1,false,"","",true,1,1,1,217.9604509730539,269.6481305362074,155.06303868946048,153.03607086345448
Iodine to me He believed that the,3,-1.511000000000024,1,true,"",deehar,true,1,1,1,234.17619358110207,1218.2690731070243,247.29007477273439,219.92600912165307
"Hydroiodic acid was muriatic acid,",4,-1.511000000000024,1,true,"",deehar,true,1,1,1,246.33800053713819,1180.770168325913,335.4631752039962,297.9642704228848
& M Gay Lussac after his [deletion]first[/deletion] [insertion]early[/insertion] experiments,5,-1.511000000000024,1,false,"","",true,1,1,1,231.13574184209304,1319.6174644073253,411.47446867922196,392.21827433216475
made conjointly with M Clement,6,-1.511000000000024,1,true,"",deehar,true,1,1,1,228.095290103084,1153.4061026748318,451.0003412863393,421.609307809252
formed the same opinion & [underline]maintained[/underline],7,-1.511000000000024,1,false,"","",true,1,1,1,267.62116271020136,1267.9297848441718,524.984666935559,494.58014954546866
[underline]it[/underline] deletion][unclear]xxx[/unclear][/deletion] when I [underline]first[/underline] stated to him,8,-1.511000000000024,1,true,"",deehar,true,1,1,1,274.71555010122245,1307.4556574512892,605.0498960627967,582.7532499767304
my belief that it was a new &,9,-1.511000000000024,1,false,"","",true,1,1,1,248.3649683631442,1330.7657874503584,689.1690608420465,659.7780273649591
peculiar acid & that Iodine was a,10,-1.511000000000024,1,true,"",deehar,true,1,1,1,314.24142270833977,1277.051140061199,755.045515187242,741.870224318203
substance analagous in its chemical,11,-1.511000000000024,1,false,"","",true,1,1,1,350.7268435764481,1253.7410100621296,829.0298408364617,811.8006143154106
relations to chlorine.-,12,-1.511000000000024,1,false,"","",true,1,1,1,359.84819879347526,864.563187468974,912.1355217027086,908.0815860506965
