consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I do not mean to insinuate,1,,0,true,"",deehar,false,1,1,0,,,,
that we shall ever gain,2,-1.261000000000024,1,true,"",deehar,false,1,1,2,267.13688837662687,1459.6085779854982,513.5170879400523,467.57508893768414
the same power over earthquakes,3,-1.261000000000024,1,false,"","",true,1,1,1,198.0788066432608,1726.6970700914733,735.758728871072,687.8020410003178
& volcanoes; at [deletion][unclear]xxxx[/unclear][/deletion] at,4,-1.261000000000024,1,true,"",deehar,true,1,1,1,229.5503401818503,1590.3203866450585,858.6476176741664,827.1760460230499
all events it is right to,5,-1.261000000000024,1,false,"","",false,1,1,2,268.4635334526221,1584.3170475144907,1057.943368303073,1027.358091897392
keep the mind attentive,6,,0,true,"",deehar,false,1,1,0,,,,
to these subjects: & indeed,7,-1.261000000000024,1,true,"",deehar,true,1,1,1,255.027306792859,1633.7811683763907,1258.7859319596207,1224.3171149572408
in spite of all our efforts,8,,0,true,"",deehar,false,1,1,0,,,,
the imagination will be active,9,-1.261000000000024,1,true,"",deehar,false,1,1,2,282.9164449016017,1663.4362693040512,1443.0140104918555,1431.7741689182462
with regard to them,10,-1.261000000000024,1,false,"","",true,1,1,1,296.9893896235053,1263.6156887288403,1631.9486569584344,1627.4527508190122
