consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,1.55,2,true,"",a_s_wolf,true,1,1,2,190.2366573227212,296.0656212043701,99.1692795721652,94.82014452471752
July 24,2,1.55,3,false,"","",false,1,1,4,169.67485600184318,296.2435680823285,172.42694109515395,172.42694109515395
Experiment on passage of gases _ two from similar,3,1.55,3.2222222222222223,true,"",a_s_wolf,false,1,1,4,365.26334892711685,1155.8823349295049,179.3645785637294,202.25668528864688
tubes were used 1.5 inches in length one brass the other,4,1.55,3,false,"","",false,1,1,3,275.50213069441173,1127.750896414388,238.08821119980237,256.67206052424706
glass the brass tube had a wire thrust through it to,5,1.55,3,false,"","",false,1,1,3,260.1648942027566,1116.7624851319122,316.85460826376084,327.77870675691014
diminish its capacity to that of the glass tube - .,6,1.55,3.5454545454545454,false,"","",false,1,1,4,264.007318933792,1109.7611103772306,369.2672770595624,386.5235046247619
equal quantities of the following gases and mixtures were,7,1.55,3,false,"","",false,1,1,3,265.30417620697347,1154.2819050961834,437.32675769253325,460.49773435264535
sent through these tubes by the same pressure and in,8,1.55,3,false,"","",false,1,1,3,260.06412812072745,1142.010578663733,502.42882046591603,526.0927207274508
precisely the same circumstances.,9,1.55,3.2,true,bookwormab,a_s_wolf,false,1,1,4,243.81890834164352,826.9613185302788,564.960896736095,574.5873885135961
Glass tube,10,1.55,3,false,"","",false,1,1,3,152.84986464503336,269.19772104659546,660.602245985921,657.8511404233282
{ Olefiant gas 1 occupied 13.5 minutes,11,1.55,3.142857142857143,true,"",a_s_wolf,false,1,1,4,340.07117925172224,978.4224211561981,621.0505436384515,640.565478494653
{ - 2 - D[superscript]o[/superscript] -,12,1.55,2.6666666666666665,true,"",a_s_wolf,true,1,1,4,347.30023071853014,1000.7122269705241,684.2333043343306,706.2127334486975
Glass tube,13,1.55,3,false,"","",false,1,1,3,147.94607383665732,277.65732528157946,787.5875895762049,783.3577874587129
( Light Hydro carbonate from alcohol 1 occupied 18.25 seconds,14,1.55,3.4,true,"",a_s_wolf,false,1,1,4,335.48913305272356,1152.7058540506596,756.3772430693621,778.1010187973093
( - 2 - 17.5 -,15,1.55,2.6666666666666665,false,"","",true,1,1,4,346.6138990546363,1146.4151017250979,818.2637797797888,840.918652181523
A portion of moisture gradually collected in the tube,16,1.55,3,false,"","",false,1,1,3,360.4440906889952,1162.7463420929648,884.3115047537055,907.2767649974289
so as naturally to affect its capacity and in substituting Olefiant,17,1.55,3.727272727272727,true,"",a_s_wolf,false,1,1,4,257.3746034621971,1145.2942692901474,946.6351691059579,973.2879333502358
gas after the last portion hydro carbonate it in a short time ceased to,18,1.55,3.357142857142857,false,"","",false,1,1,4,258.36040116546326,1140.821602866047,1014.5436038737846,1042.802919221247
issue in consequence of a drop of Water that collected in the tube,19,1.55,3.6923076923076925,true,"",a_s_wolf,false,1,1,4,260.13356769087187,1124.780443388347,1068.3555217357791,1099.8204656689172
The above experiments are therefore uncertain,20,1.55,3,false,"","",false,1,1,3,272.68235794573485,844.1031936645049,1135.188339491559,1164.1485080015518
Metal tube,21,1.55,3,false,"","",false,1,1,3,138.71240247781992,264.72053666492695,1233.5589624030622,1232.9529141901205
( Olefiant gas - 1 occupied 11.5 minutes,22,1.55,3.375,true,"",a_s_wolf,false,1,1,4,325.86486692372705,957.4090969497513,1194.6276674990993,1225.7883015965915
( - - 2 - 0.75 -,23,1.55,2.2857142857142856,false,"","",true,1,1,4,323.7046825012075,954.3788356436241,1260.7387162222788,1291.899350319771
{ - - 3 - 11 - -,24,1.55,2.5,false,"","",true,1,1,4,316.9952590526817,964.6868589045889,1314.5298448715625,1351.7184347913792
Metal tube,25,1.55,3,false,"","",false,1,1,3,137.27142575026005,256.00178786182005,1430.871152379636,1431.8569500829021
{ Light hydro carbonate - 1 occupied 16.6 minutes,26,1.55,3.3333333333333335,false,"","",false,1,1,4,330.5272755524609,1052.980927409607,1380.188275908089,1418.4381031858507
( - 2 - 15 - -,27,1.55,2.2857142857142856,false,"","",true,1,1,4,333.02947951725605,1050.8961624003468,1438.7172933236234,1475.4129439089688
{ - 3 - 15 -,28,1.55,2.6666666666666665,false,"","",true,1,1,4,321.61993773336667,1063.178372767613,1509.1512123276104,1540.9959462339111
Metal tube,29,1.55,3.5,false,"","",false,1,1,4,140.4954088683649,265.9677915805092,1580.0026605511339,1583.035493315611
{ Mixed gas equal parts [deletion]155[/deletion] 1 ocupied 13.5 minutes,30,1.55,3.4,false,"","",false,1,1,4,333.6815961665082,1092.6275739034656,1571.4412642084608,1606.3454543822156
( - 2 - 13.5 -,31,1.55,2.6666666666666665,false,"","",true,1,1,4,325.8502660731692,1120.5399246495358,1634.531616210872,1666.4237345294096
The metal tube tested by olefiant gas at last still appeared,32,1.55,3.909090909090909,false,"","",false,1,1,4,319.4244567318631,1138.5215176315096,1696.764002774242,1731.357827390068
as open and free from water as at first,33,1.55,3,false,"","",false,1,1,3,270.609718937484,820.0758323183721,1749.3575000739975,1794.101214791087
{,34,92.14,3,false,"","",false,1,1,3,296.8609656314694,291.0193329306786,712.0950311065346,819.5810817147103
{,35,92.14,3,false,"","",false,1,1,3,299.19762762540984,298.0293189124999,580.0741409822856,681.7185588896705
{,36,92.14,3,false,"","",false,1,2,3,287.3694264159308,282.99035992865123,1535.7342849290276,1614.5569666377767
{,37,92.14,3,false,"","",false,1,2,3,281.67272952303745,268.8211554085458,1345.3280693540073,1520.5770503777328
{,38,92.14,3,false,"","",false,1,2,3,275.83109682224665,276.9994501032771,1144.3758509650572,1295.0899924727096
