consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- - Dry [unclear]Borax[/unclear], pure potash, Iron filings",1,2.117,3,true,"",E_L_Bird,false,1,1,3,332.5770848914267,1139.3329774791343,226.91045216070617,243.56606124619302
& charcoal were intensely heated,2,2.117,3,false,"","",false,1,1,3,355.4785300108211,1123.7183476843081,274.79532083584513,290.4099506306712
in a Porcelain retort. for about 1 1/2 hours,3,2.117,3.3846153846153846,true,"",E_L_Bird,false,1,1,5,387.74878874616246,1140.3739369147665,313.3114156050941,350.7865112286538
In the bottom of the retort there was,4,2.117,3,false,"","",false,1,1,3,447.0843501984558,1153.9066478383281,376.81089422003055,394.50748259617814
some steel & a black crust mixed,5,2.117,3,false,"","",false,1,1,3,395.03558421570233,1090.4070898032776,420.5318655875549,422.6138241688764
with iron which decomposed water.,6,2.117,3,false,"","",false,1,1,3,391.9126661987485,1083.1202943337378,460.0889197924361,469.4577135533545
- there were [deletion]a quantity of[/deletion] [insertion]copious[/insertion] white fumes,7,2.117,3.8,true,"",E_L_Bird,false,1,1,4,294.0609901221777,1128.9232242825835,501.72793257863884,541.2850264935771
evolved when the heat was most,8,2.117,3,false,"","",false,1,1,3,316.96245509660065,1153.9066478383281,551.6947796901278,568.3503689205861
intense but they were not alkaline,9,2.117,3,false,"","",false,1,1,3,305.51172260938915,1098.7349241285638,607.9074231254674,630.8089675200044
or at least they did not affect,10,2.117,3,false,"","",false,1,1,3,338.82292092533424,1146.6197729486742,663.0791071251747,698.4723632975839
tumeric paper. perhaps they were,11,2.117,3,false,"","",false,1,1,3,356.5195093014819,1123.7183476843081,703.6771962147966,733.8654368037307
from the borax [deletion][unclear]xx[/unclear][/deletion] - -,12,2.117,3,true,"",E_L_Bird,false,1,1,3,270.1185657121225,756.2540280780229,753.6439837611999,765.094696393383
"Dry Borax, pure potash & charcoal",13,2.117,3,false,"","",false,1,1,3,412.95302467947374,1128.103077224518,937.4356064074171,970.7468642884478
"in powder, were mixed with Zinc filings",14,2.117,3,false,"","",false,1,1,3,289.07696561152613,1097.914777070498,984.2795156469238,1022.7956302712014
& subjected to an intense heat. -,15,2.117,3,false,"","",false,1,1,3,311.9784305859491,1051.07088768602,1040.4921789372918,1064.4346430574042
A black crust remained in the bottom of,16,2.117,3,false,"","",false,1,1,3,334.879895560372,1169.7420900107209,1086.2950890311092,1123.7701846546688
the retort which decomposed water & the,17,2.117,3,false,"","",false,1,1,3,275.54429439802163,1130.1850755158966,1128.9750612529442,1165.4091974408716
interior of the tube was lined with a black,18,2.117,3,true,"",E_L_Bird,false,1,1,3,303.6506359707199,1134.3489132584257,1176.8599497831117,1204.96629135581
"matter, having an alkaline taste - which",19,2.117,3,false,"","",false,1,1,3,317.1833071842244,1117.6933240279673,1218.4989625693145,1259.096976209828
was probably the potash sublimed. -,20,2.117,3,false,"","",false,1,1,3,321.34720449183897,1095.8328581992337,1291.3672349451695,1336.1292451684399
In both these exp.[superscript]ts[/superscript] there appeared,21,2.117,3,false,"","",false,1,1,3,326.55208109011437,1103.1196536687735,1364.2355073210242,1407.9564786885485
to be no distinct evidences of the decom=,22,2.117,3,false,"","",false,1,1,3,283.8720890132508,1156.2094585072734,1413.1613314607896,1458.964241554607
=position of borax. -,23,2.117,3,false,"","",false,1,1,3,258.8886853125348,758.5568387469682,1471.4559930425362,1491.23448043492
