consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
who always slept in his room,1,178.757,1.8333333333333333,false,"","",false,1,1,2,1843.3039631905058,485.8944761136655,2626.5120134127546,2628.398260289241
called me about 1/2 past,2,178.757,1.6,false,"","",false,1,1,2,1826.5637467464094,489.5163854344735,2491.1663662454503,2516.0582985680144
; saying he was taken,3,178.757,1,false,"","",true,1,1,1,1780.9693008856818,624.2564994540021,2338.174054666478,2381.015269534318
very ill - I went to him,4,178.757,1.5714285714285714,true,"",deehar,false,1,1,2,1841.598237964844,578.0026389100905,2233.954422335779,2252.445269833527
immediately - he was,5,178.757,2,false,"","",false,1,1,2,1809.5276504207159,648.8610362968202,2103.504914010513,2126.2296881843245
[deletion]dying[/deletion] - then in a state,6,178.757,1,false,"","",true,1,1,1,1760.1607108070166,616.9122911909437,1950.1550514348983,1964.8434679610152
"of insensibility,- his",7,178.757,1.5,true,"",deehar,false,1,1,2,1825.2745486158478,651.4746587593336,1849.1373090249003,1875.1379178272014
respiration extremely slow,8,178.757,1.6666666666666667,false,"","",false,1,1,2,1848.5814029262538,476.11716703891807,1708.729969974063,1734.615220545591
& convulsive & his,9,178.757,1.75,false,"","",false,1,1,2,1817.814982122017,593.1225511406377,1559.523671488112,1589.030831380448
pulse - imperceptible [insertion]he he was dying[/insertion] ;- &,10,178.757,1.3333333333333333,true,"",deehar,false,1,1,2,1801.1751552993633,472.2645412565647,1420.8519948815965,1456.579717947924
in a few minutes he,11,178.757,1.8,false,"","",false,1,1,2,1825.440101657342,585.231488942376,1292.2235700127655,1319.5635717563491
expired; [insertion]I thank God I was present to close his eyes[/insertion] In death his,12,178.757,1.7857142857142858,true,"",deehar,false,1,1,2,1809.1815757283975,494.82376238888196,1130.06451744502,1172.3086835669355
countenance was composed,13,178.757,2,false,"","",false,1,1,2,1802.1684735483273,424.7781616002924,992.3209956674177,1024.060477128558
& of its' mildest ex-,14,178.757,1,false,"","",true,1,1,1,1820.5884707069654,463.61497102886665,849.8156026517722,904.8566494405875
"pression,- indication of",15,178.757,1.5,true,"",deehar,false,1,1,2,1799.3241346242683,472.89152722114966,709.3893542277117,729.3199842881854
no pain or suffering,16,178.757,2,false,"","",false,1,1,2,1790.7708602600303,474.38150459459587,561.4070904522706,588.9628400480694
in the separation of,17,178.757,2,false,"","",false,1,1,2,1795.7673887235119,489.66168088390634,430.1800117302562,425.8958902434722
the immortal from,18,178.757,2,false,"","",false,1,1,2,1784.1390589736695,661.1515782126385,305.6349291053238,299.34920251128125
266,19,178.757,1.5,true,"",deehar,false,1,2,2,553.6223343213386,400.8945161360225,248.1757501141496,259.9846015148161
