consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]Caruthian Alps, & those[/deletion]",1,2.657,3.5,true,"",E_L_Bird,false,1,1,5,317.08639781967247,1192.75379516634,188.52026145910756,208.17058558010675
of Styria & Salzburg.,2,2.657,3.5,true,"",E_L_Bird,false,1,1,4,350.2463212379214,1153.4531000743293,276.94670829110066,307.65033240984746
The variety of the scenery,3,2.657,3,false,"","",false,1,1,3,393.8611878156662,1097.8727246522903,423.3674935102463,441.23047280311584
the depths of the vallies,4,2.657,3,false,"","",false,1,1,3,383.35355293750763,1109.4311230182648,523.1900236606598,535.7991855144501
and [unclear]in[/unclear],5,2.657,2,false,"","",true,1,2,4,999.1910109519958,1138.6804602146149,563.1978771686554,574.2684683799744
of the meadows,6,2.657,1,false,"","",true,1,2,1,1025.7604298591614,1205.1040074825287,618.5508332252502,636.2637791633606
& trees,7,2.657,2,false,"","",true,1,2,2,1058.9722034931183,1185.1769433021545,660.6190798282623,687.1884987354279
the altitude of the,8,2.657,2.75,false,"","",true,1,1,3,404.36882269382477,964.4257616996765,609.3526322841644,610.4033957719803
"mountains, the [unclear]cleaness[/unclear]",9,2.657,1,true,"",E_L_Bird,true,1,1,1,435.8917273283005,1125.1925753355026,706.0228719711304,736.4950131177902
& grandeur of its rivers,10,2.657,3,false,"","",false,1,1,3,422.23180198669434,1102.0757786035538,805.8454018831253,810.0484558343887
& lakes give it I think,11,2.657,3,false,"","",false,1,1,3,420.1302750110626,1153.5631895065308,908.8202263116837,911.9725167751312
a decided [unclear]superiory[/unclear] over,12,2.657,2.5,false,"","",true,1,1,3,421.1810384988785,1131.4971562623978,1001.2874039411545,1026.505727648735
Switzer[insertion]land[/insertion] & the people,13,2.657,1,false,"","",true,1,1,1,357.6151722864157,1111.6961525328288,1083.8379595017682,1110.8571112462555
are far more agreeable,14,2.657,2.75,false,"","",true,1,1,3,406.4703496694565,1098.9234881401062,1196.2390868663788,1217.254356622696
[unclear]various[/unclear] in their costumes,15,2.657,3.5,false,"","",false,1,1,4,400.16576874256134,1058.9944756031036,1291.8585866689682,1308.670802474022
"& manner, Illyrians",16,2.657,2.3333333333333335,false,"","",true,1,1,3,408.5718766450882,980.1872140169144,1378.0211926698685,1408.4933338165283
"[deletion][unclear]Schwinian[/unclear][/deletion], Italian &or",17,2.657,1,false,"","",true,1,1,1,383.40619780615805,1089.589599387346,1482.9850730454762,1501.407247516724
"Germans, by Laws",18,2.657,2.6666666666666665,false,"","",true,1,1,4,416.56612122440697,1080.992528414082,1577.552197851206,1592.289946798207
all the same [unclear]simplicity[/unclear],19,2.657,3,false,"","",false,1,1,3,472.66844940185547,1078.958981871605,1661.7973357439041,1695.4217673540115
of character & an,20,2.657,1,false,"","",true,1,1,1,488.4299017190933,1049.537604212761,1754.2644710540771,1771.0766868591309
