consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-0.8879999999999768,1,false,"","",true,1,2,1,1383.6491584777832,1480.9382157325745,486.44167256355286,480.164959192276
"decks, and the vaunted power of steam",2,-0.8879999999999768,1,false,"","",true,1,1,1,67.10852885246277,1380.5108017921448,588.4382648468018,566.4697680473328
"over the elements, was as nothing; yet",3,-0.8879999999999768,1,false,"","",true,1,1,1,73.38524222373962,1419.7402603626251,681.0197870731354,676.3122520446777
"the steam carried us on, though slowly:",4,-0.8879999999999768,1,false,"","",true,1,1,1,68.67770719528198,1353.8347699642181,798.7081627845764,772.0321309566498
and after much labouring and some danger,5,-0.8879999999999768,1,false,"","",true,1,1,1,59.2626371383667,1400.9101202487946,919.5348951816559,894.4280416965485
"and much dripping, and one death, that",6,-0.8879999999999768,1,false,"","",true,1,1,1,68.67770719528198,1407.1868336200714,1034.0849142074585,1013.6855957508087
"of an unfortunate painter, we made the",7,-0.8879999999999768,1,false,"","",true,1,1,1,46.70921039581299,1454.2621839046478,1172.1726083755493,1143.9273982048035
Coast of Norway at seven in the morning,8,-0.8879999999999768,1,false,"","",true,1,1,1,65.53935050964355,1411.894368648529,1294.568519115448,1261.6157739162445
"my experiments ruined, and misfortune to",9,-0.8879999999999768,1,false,"","",true,1,1,1,70.2468855381012,1380.5108017921448,1413.8260793685913,1393.4267609119415
aggravate the misery of sickness.,10,-0.8879999999999768,1,false,"","",true,1,1,1,59.2626371383667,1215.7470757961273,1539.3603467941284,1517.3918499946594
I did not get out of bed till we fairly,11,-0.8879999999999768,1,false,"","",true,1,1,1,67.10852885246277,1426.016973733902,1653.9104330539703,1641.3570063114166
lodged in our port [insertion]at Rleve[/insertion]; for even the,12,-0.8879999999999768,1,true,"",E_L_Bird,true,1,1,1,81.2311339378357,1465.2464323043823,1784.152235507965,1774.7371654510498
"desire of seeing a new Country, for some time",13,-0.8879999999999768,1,false,"","",true,1,1,1,90.64620399475098,1447.985470533371,1903.4097895622253,1890.8563628196716
"did not reanimate me to any exertion, so",14,-0.8879999999999768,1,false,"","",true,1,1,1,81.2311339378357,1452.6930055618286,2030.5132353305817,2014.8214519023895
strong had been the tossing of the wave.,15,-0.8879999999999768,1,false,"","",true,1,1,1,71.81606388092041,1330.29709482193,2143.494076013565,2121.525579214096
"We had gone to bed in sickness, storm &",16,-0.8879999999999768,1,false,"","",true,1,1,1,70.2468855381012,1408.7560119628906,2253.33656001091,2231.368063211441
"darkness; in getting upon deck, what a contrast",17,-0.8879999999999768,1,false,"","",true,1,1,1,82.80031228065491,1378.9416234493256,2367.8865790367126,2345.9180822372437
All was calm beauty and repose. We were in,18,-0.8879999999999768,1,false,"","",true,1,1,1,56.12428045272827,1416.6019036769867,2485.5749547481537,2485.5749547481537
the bosom of a bason rather than a bay: the,19,-0.8879999999999768,1,false,"","",true,1,1,1,70.2468855381012,1396.202585220337,2601.6941521167755,2587.5715470314026
"water like a mirror, beautifully green, and",20,-0.8879999999999768,1,false,"","",true,1,1,1,79.66195559501648,1432.2936871051788,2711.5366423130035,2706.829107284546
myriads of Medusae of the most beautiful,21,-0.8879999999999768,1,false,"","",true,1,1,1,62.40099382400513,1515.4601392745972,2832.363374710083,2824.517482995987
