consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"dews of heaven, of frost, rain",1,0.59,1,false,"","",true,1,1,1,358.70790338516235,1913.1438946723938,245.95506238937378,241.03596115112305
vapour & imperceptible atmospheric,2,0.59,1,false,"","",true,1,1,1,361.98730421066284,1824.6000723838806,331.2194838523865,365.6531925201416
influences & as the worm devours,3,0.59,1,false,"","",true,1,1,1,350.50940132141113,1811.4824690818787,437.80001068115234,450.9176139831543
the lineaments of his mortal,4,0.59,1,false,"","",true,1,1,1,348.8697009086609,1650.7918286323547,549.299638748169,562.4172420501709
"beauty, so the lichens & the",5,0.59,1,false,"","",true,1,1,1,370.18580627441406,1714.7401447296143,647.6816635131836,655.8801655769348
moss & the most insignificant,6,0.59,1,false,"","",true,1,1,1,345.5903000831604,1809.8427686691284,739.5048866271973,757.54159116745
plants shall feed upon his,7,0.59,1,false,"","",true,1,1,1,337.3917980194092,1795.0854649543762,847.7251138687134,847.7251138687134
columns & [insertion]his[/insertion] pyramids: - & the,8,0.59,1,true,"",sruston,true,1,1,1,358.70790338516235,1837.7176756858826,949.3865394592285,941.1880373954773
most humble & insignificant,9,0.59,1,false,"","",true,1,1,1,350.50940132141113,1790.1663637161255,1046.128863811493,1062.5258679389954
insects shall undermine &,10,0.59,1,false,"","",true,1,1,1,334.1123971939087,1750.8135538101196,1160.90789270401,1170.7460951805115
sap the foundations of his,11,0.59,1,false,"","",true,1,1,1,335.75209760665894,1645.872727394104,1267.4884195327759,1277.3266220092773
"colossal works, & make their",12,0.59,1,false,"","",true,1,1,1,350.50940132141113,1642.5933265686035,1374.0689463615417,1382.267448425293
habitations amongst,13,0.59,1,false,"","",true,1,1,1,322.634494304657,1554.0495042800903,1490.487681388855,1495.4067826271057
ruins of his palaces & the,14,0.59,1,false,"","",true,1,1,1,347.23000049591064,1586.8435125350952,1587.2300057411194,1601.9873094558716
falling seats of his earthly,15,0.59,1,false,"","",true,1,1,1,317.71539306640625,1783.6075620651245,1685.612030506134,1700.3693342208862
glory.-,16,0.59,1,false,"","",true,1,1,1,314.43599224090576,616.1408681869507,1805.3101606369019,1821.7071647644043
