consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"colours, like animated flowers, moving about",1,2.186,1,false,"","",true,1,1,1,492.3558597564697,1857.5410180091858,530.3786661624908,583.7307298183441
us some of them nearly 18 inches in [unclear]diam[/unclear],2,2.186,1,false,"","",true,1,1,1,475.0948979854584,1768.0978524684906,641.790328502655,696.7115705013275
and having antenne several feet in length,3,2.186,1,false,"","",true,1,1,1,495.49421644210815,1843.4184129238129,753.2019908428192,803.4156978130341
Above our heads was a bright blue sky,4,2.186,1,false,"","",true,1,1,1,492.3558597564697,1799.4814193248749,872.4595448970795,925.8116085529327
seen through a kind of telescope of,5,2.186,1,false,"","",true,1,1,1,479.802433013916,1746.1293556690216,993.2862772941589,1029.3773791790009
"high rocks, covered with wood, the wood",6,2.186,1,false,"","",false,1,1,2,499.4095604014574,1824.0376940474912,1158.1603906975572,1208.7044992751757
"few pines, and wild roses and woodbines.",7,2.186,1,false,"","",true,1,1,1,470.03396360882476,1796.385167969644,1337.5703404879314,1383.6934556771705
The steam boat was so close to the rocks,8,2.186,1,false,"","",true,1,1,1,492.4722358630491,1851.2342779244148,1463.4739792477462,1505.8573823946144
that we landed on them by a board,9,2.186,1,false,"","",true,1,1,1,489.97909450146864,1820.0700109046586,1570.6790577957072,1629.2678797928484
and it was a matter of wonder when,10,2.186,1,false,"","",true,1,1,1,487.4859531398882,1821.3165815854488,1676.637565662878,1741.4592410639707
she could have made his entry - rocks,11,2.186,1,false,"","",true,1,1,1,468.78739292803454,1801.371450692805,1795.061780337951,1853.6506023350926
rose every where round us. The rocks,12,2.186,1,false,"","",true,1,1,1,480.0065290551467,1811.344016139127,1918.4722777361853,1958.362539521473
"were granite, modelled by the rude and",13,2.186,1,false,"","",true,1,1,1,450.0888327161809,1828.7960056701904,2013.2116494762436,2071.800471473385
primitive hand of nature: rude and,14,2.186,1,false,"","",true,1,1,1,456.32168612013203,1822.563152266239,2122.9098693857854,2172.772696617395
"primitive, as far as these elder foundations",15,2.186,1,false,"","",true,1,1,1,443.85597931222964,1832.535717712561,2257.5395029111314,2306.155759461951
of out globe are considered. -,16,2.186,1,true,"",E_L_Bird,true,1,1,1,446.3491206738101,1366.31828309701,2353.5254453319803,2412.114267329122
we soon landed and walked over granite,17,2.186,1,false,"","",true,1,1,1,465.04768088566374,1781.426319800161,2466.9633772838924,2533.0316233657754
rocks to the town of Mandals which is on,18,2.186,1,true,"",E_L_Bird,true,1,1,1,458.8148274817126,1811.344016139127,2589.127304001336,2634.003848509785
the other side of a fine river. The idea,19,2.186,1,false,"","",true,1,1,1,452.58197407776134,1776.4400370770002,2717.5240841227314,2741.208927057746
of salmon fishing reanimated us and I,20,2.186,1,false,"","",true,1,1,1,457.56825680092237,1773.9468957154195,2837.1948694785947,2870.8522778599313
