consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
win yet when minutely considered are discovered,1,-0.7509999999999764,3,false,"","",false,1,1,3,30.141181230545044,1205.224535703659,97.73638486862183,75.26825189590454
to be possessed of characters essentialy different,2,-0.7509999999999764,3,false,"","",false,1,1,3,31.264587879180908,1149.0542032718658,155.0301239490509,132.56199097633362
the chrystalized substance obtained by the fusion,3,-0.7509999999999764,3,false,"","",false,1,1,3,25.647554636001587,1213.08838224411,210.07704973220825,186.4855101108551
of Basalt is always of uniform texture and,4,-0.7509999999999764,3,false,"","",false,1,1,3,33.51140117645264,1128.8328835964203,268.4941954612732,246.0260624885559
constituted by one speci of material whereas the,5,-0.7509999999999764,3,false,"","",false,1,1,3,32.38799452781677,1233.3097019195557,333.6517810821533,306.6900215148926
original Rock always consists of at least two,6,-0.7509999999999764,3,false,"","",false,1,1,3,35.758214473724365,1201.8543157577515,395.43914675712585,374.09442043304443
different species of chrystalized matter and,7,-0.7509999999999764,3,false,"","",false,1,1,3,35.758214473724365,1176.0159628391266,466.2137656211853,435.88178610801697
in all the w[insertion]h[/insertion]ins from the largest grained,8,-0.7509999999999764,3,false,"","",false,1,1,3,39.12843441963196,1206.347942352295,522.3840916156769,521.260684967041
green stone to the most compact Basalt,9,-0.7509999999999764,3,false,"","",false,1,1,3,44.74546766281128,1215.3351955413818,602.1459636688232,581.9246439933777
there is always perceived a certain intermix[insertion]ture[/insertion],10,-0.7509999999999764,3,false,"","",false,1,1,3,86.31151366233826,1226.5692620277405,681.9078071117401,709.9929733276367
of feldspar and Hornblend besides though at a,11,-0.7509999999999764,3,false,"","",false,1,1,3,35.758214473724365,1216.4586021900177,780.7675921916962,753.8058326244354
low temperature water may be incapable of,12,-0.7509999999999764,3,false,"","",false,1,1,3,40.25184106826782,1217.5820088386536,843.6783645153046,825.7038581371307
operating on these substances yet at a high,13,-0.7509999999999764,3,false,"","",false,1,1,3,29.01777458190918,1208.5947556495667,915.5763900279999,903.2189168930054
one the case may be altered and as the whins,14,-0.7509999999999764,3,false,"","",false,1,1,3,42.49865436553955,1214.211788892746,982.9807889461517,956.019029378891
contain alkali this substance considerably,15,-0.7509999999999764,3,false,"","",false,1,1,3,40.25184106826782,1172.645742893219,1050.385188817978,1032.410682439804
tend to facilitate the combination with,16,-0.7509999999999764,3,false,"","",false,1,1,3,48.11568760871887,1181.632996082306,1126.7768409252167,1103.1853013038635
fluid the analogy of whin to lava has been,17,-0.7509999999999764,3.888888888888889,false,"","",false,1,1,4,46.99228096008301,1228.8160753250122,1204.2918996810913,1189.687613248825
strongly urged in favour of the igneous,18,-0.7509999999999764,3,false,"","",false,1,1,3,50.3625009059906,1143.4371700286865,1275.0665185451508,1263.8324520587921
hypothesis but this analogy is in fact only,19,-0.7509999999999764,3,false,"","",false,1,1,3,53.73272085189819,1193.9904692173004,1342.4709174633026,1346.964544057846
imaginary true lavas uniformly exhibit,20,-0.7509999999999764,3,false,"","",false,1,1,3,45.868874311447144,1152.4244232177734,1414.368928194046,1418.8625547885895
the appearance of glass or [unclear]chrystalite[/unclear],21,-0.7509999999999764,3,false,"","",false,1,1,3,59.349754095077515,1181.632996082306,1493.0073935985565,1479.5265138149261
and when they appear stony there is,22,-0.7509999999999764,3,false,"","",false,1,1,3,55.97953414916992,1185.0032160282135,1559.2883563041687,1544.6840698719025
