consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
321,1,1.278,3,false,"","",false,1,2,3,951.9758077859879,1024.6566625833511,88.71485388278961,88.71485388278961
[underline]Sep[superscript]r[/superscript]. 13[/underline] -,2,1.278,3,false,"","",false,1,1,3,263.7789639234543,627.1832379102707,169.3451771736145,176.1590073108673
Made a very decisive exp[superscript]t[/superscript],3,1.278,3,false,"","",false,1,1,3,246.74438858032227,781.6300543546677,245.43294942378998,257.9249713420868
upon 5 grains of Potassium,4,1.278,3,false,"","",false,1,1,3,235.38800501823425,824.7843118906021,294.26539874076843,314.70688915252686
converted into fusible substance,5,1.278,3,false,"","",false,1,1,3,226.30289816856384,869.0742077827454,341.9622097015381,358.9967850446701
by Ammonia - & distilled,6,1.278,3,false,"","",false,1,1,3,220.62470638751984,911.092826962471,385.11646723747253,402.15104258060455
with 5 grains of silex -,7,1.278,3,false,"","",false,1,1,3,258.1007721424103,902.0077201128006,431.6776398420334,457.7973220348358
- A glass which gave no,8,1.278,3,false,"","",false,1,1,3,253.55821871757507,821.3773968219757,502.08721792697906,522.5287083387375
Ammonia by the action of,9,1.278,3,false,"","",false,1,1,3,229.70981323719025,822.5130351781845,558.8691357374191,572.4967960119247
[deletion]the[/deletion] water poured of a dull,10,1.278,3,false,"","",false,1,1,3,235.38800501823425,869.0742077827454,613.3797780275345,625.8717999458313
amber colour -,11,1.278,3.6666666666666665,false,"","",false,1,1,4,261.54886996746063,625.988383948803,657.1604535579681,660.8509802818298
black particles in small,12,1.278,3,false,"","",false,1,1,3,313.2175539135933,897.2434079647064,704.439241707325,720.1239802837372
quantity separated during,13,1.278,3,false,"","",false,1,1,3,280.92544507980347,859.415509045124,745.0350001454353,765.3328971266747
its solution in water -,14,1.278,4.6,true,"",E_L_Bird,false,1,1,5,270.7764965891838,845.5760338306427,788.3986891508102,797.6250059604645
Muriatic acid [underline]produced effervescence[/underline],15,1.278,3,false,"","",false,1,1,3,300.30071038007736,1006.1139463186264,827.149219751358,861.2865919470787
black matter disappeared,16,1.278,3,false,"","",false,1,1,3,313.2175539135933,850.1891922354698,888.042910695076,891.7334374189377
quere is this the basis of,17,1.278,3,false,"","",false,1,1,3,280.92544507980347,866.7965624928474,922.1802828907967,953.5497600436211
Nitrogene,18,1.278,3,false,"","",false,1,1,3,298.4554470181465,548.4886325597763,975.6929203867912,976.6155520677567
- the gas formed about 6,19,1.278,3.8333333333333335,false,"","",false,1,1,4,278.1575500369072,888.9397228360176,1063.3429300785065,1070.7239835262299
cubical inches & half -,20,1.278,3.8,false,"","",false,1,1,4,234.7938610315323,706.2586500048637,1120.5460942983627,1121.4687259793282
Of this 50 unabsorbable,21,1.278,3,false,"","",false,1,1,3,274.57179021835327,873.0532039403915,1196.759934425354,1208.116317987442
see page A. 70 [underline]Ammonia[/underline].,22,1.278,3,false,"","",false,1,1,3,224.60370254516602,938.920228600502,1251.2705755233765,1268.3051508665085
This exp[superscript]t[/superscript] seems almost de are,23,1.278,3.8333333333333335,false,"","",false,1,1,4,159.87231624126434,866.2393738031387,1354.6136659383774,1362.563134431839
on the the decomposition of,24,1.278,3,false,"","",false,1,1,3,138.29518747329712,783.3377737998962,1420.4806905984879,1423.8876056671143
Nitrogene for the tray lost,25,1.278,3,false,"","",false,1,1,3,142.83774089813232,868.5106505155563,1472.7200549840927,1486.3477152585983
only 3/4 of a grain - 10 . -,26,1.278,3.888888888888889,false,"","",false,1,1,4,150.78720939159393,862.8324587345123,1532.9088878631592,1538.5870796442032
- ie only .625 parts of a [underline]grain[/underline].,27,1.278,3,false,"","",false,1,1,3,172.36433815956116,862.8324587345123,1604.4541043043137,1618.0817645788193
