consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,0.019,2,false,"","",false,1,1,2,470.6491450071335,556.1338138580322,181.21535432338715,177.57770884037018
4,2,0.019,2,false,"","",false,1,3,2,2020.2861207723618,2096.676675915718,170.30242908000946,183.03418827056885
"blue sky, having a card containing",3,0.019,2,true,"",aplacey,false,1,1,2,821.6819341182709,2020.2861207723618,299.4388356208801,295.80119013786316
"metal attached to it, marks of Electricity",4,0.019,2,true,"",aplacey,false,1,1,2,848.9642752408981,2080.3072712421417,370.3729337453842,364.91646552085876
"will be usually exhibited, & the effect",5,0.019,2,true,"",aplacey,false,1,1,2,839.8701615333557,2018.4672980308533,455.85758328437805,439.4881786108017
is much more distinct when Clouds are,6,0.019,2,false,"","",false,1,1,2,852.6019207239151,2020.2861207723618,514.0599222183228,508.6034539937973
present & there is a Law of Electricity,7,0.019,2,false,"","",false,1,1,2,865.3336799144745,2011.1920070648193,586.8128430843353,586.8128430843353
by which all surfaces contiguous to,8,0.019,2,false,"","",false,1,1,2,885.3407300710678,2018.4672980308533,654.1092652082443,637.739860534668
electrified bodies gain an opposite,9,0.019,2,false,"","",false,1,1,2,896.2536665201187,2007.5543615818024,726.8621860742569,706.8551359176636
Electricity,10,0.019,2,false,"","",false,1,1,2,898.0724892616272,1185.4464824199677,790.520993232727,783.2457022666931
[underline]Instance[/underline].,11,0.019,2,false,"","",false,1,2,3,1265.474683046341,1583.7686628103256,866.9115290641785,857.817415356636
And Electricity is a great agent of Chemical,12,0.019,2,false,"","",false,1,1,2,799.8560612201691,2078.4884485006332,988.7726737260818,981.4973827600479
change. This is exemplified in the,13,0.019,2,false,"","",false,1,1,2,810.76899766922,2034.8367027044296,1061.5255793333054,1059.7067565917969
"Voltaic apparatus, & has been explained",14,0.019,2.857142857142857,true,"",aplacey,false,1,1,3,788.9431247711182,2020.2861207723618,1130.640839457512,1123.365548491478
in the chemical Lectures,15,0.019,2,false,"","",false,1,1,2,821.6819341182709,1551.029853463173,1197.9372844696045,1205.2125754356384
[underline]Instance[/underline].,16,0.019,2,false,"","",false,1,2,3,1289.1193786859512,1587.4063082933426,1285.2407720088959,1283.4219492673874
So that the surfaces of Rocks in a,17,0.019,2,false,"","",false,1,1,2,780.8949136772935,1982.5175933602757,1382.089006523405,1386.9196461019017
"moist state may undergo change, from",18,0.019,2,false,"","",false,1,1,2,757.9493507256022,2089.99935277471,1449.7180220471757,1452.133337997373
the tendency of Electricity to evolve some,19,0.019,2,false,"","",false,1,1,2,783.3102296274908,2079.1305999170695,1517.347052927151,1524.5930007777429
of their principles & a gradual,20,0.019,2,false,"","",false,1,1,2,790.5562081904912,1943.872415307485,1583.7683797634147,1593.429704989021
decay & degradation would result,21,0.019,2,false,"","",false,1,1,2,796.5945134221888,2051.3542975715536,1661.058674444179,1664.6816637256793
from such an operation. -,22,0.019,2,true,"",aplacey,false,1,1,2,796.5945134221888,1768.7615635882578,1731.1030212743515,1732.310725318063
- (It is difficult to discriminate,23,0.019,2,false,"","",false,1,1,2,845.7182532240167,2028.0183438806034,1871.9853510875205,1878.023656319218
accurately between the effects of all,24,0.019,2,false,"","",false,1,1,2,796.2041687515425,2001.4497762912076,1943.2373635708939,1946.8603221399853
these diversified agencies; & it is only,25,0.019,2,true,"",aplacey,false,1,1,2,791.373536851148,2041.302566250484,2015.6970263512635,2026.5659634833555
by the minute study of the aspect of,26,0.019,2,false,"","",false,1,1,2,792.5811794700423,2003.8651229538134,2079.7030679497384,2092.987321032028
"Rocks, that fair conclusions can be drawn. -",27,0.019,2,true,"",aplacey,false,1,1,2,797.4118420828454,2116.17757569346,2154.578015967897,2165.446953099989
"- In the [underline]same class of Rocks[/underline], a slight",28,0.019,2,true,"",aplacey,false,1,1,2,812.6273300841501,2103.6170684733343,2288.7275090204907,2306.842424715583
"variety in species, a minute difference",29,0.019,2,true,"",aplacey,false,1,1,2,751.0366351482809,2103.6170684733343,2364.8101303699523,2376.886740833347
in chemical composition or in texture,30,0.019,2,false,"","",false,1,1,2,770.3591934622676,2079.4638475465445,2437.269793150322,2448.138730282414
will exceedingly affect the tendency to be,31,0.019,2,false,"","",false,1,1,2,763.1132456116759,2055.3106266197547,2506.1064973616003,2524.2214130566927
"operated on, by the different powers",32,0.019,2.857142857142857,true,"",aplacey,false,1,1,3,753.4519510984782,1981.64310623363,2587.0197506114564,2601.5116463126396
