consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113.,1,1.787,1,false,"","",true,1,3,1,2111.3613698895965,2275.64157732366,307.20280666054833,315.02567751803315
Fig. 5.,2,1.787,1,false,"","",true,1,2,1,784.0801867680066,958.7910677300888,940.8556684092888,943.46322936047
[sketch of a piston lamp],3,,0,true,"",RebekahMM,false,1,1,0,,,,
Fig 5. is the piston lamp in principle like Fig. 4 except,4,1.787,1,true,"",RebekahMM,true,1,1,1,199.9722454038856,2121.791613694321,1509.3178143430282,1551.0397564393393
that it is secure for the explosion of all gases even mixtures of,5,1.787,1,false,"","",true,1,1,1,81.07463558769848,2073.334085255321,1629.697300826504,1672.050905556038
hydrogene may be safely exploded in it,6,1.787,1,false,"","",true,1,1,1,101.65848099768488,1479.7870380137924,1728.1988366701698,1764.0366932229535
These two last apparatus's are as easily worked as the steel,7,1.787,1,false,"","",true,1,1,1,255.4533614425108,2206.9878246405638,1846.7466511031794,1895.6164066842719
mill and not much larger,8,1.787,1,false,"","",true,1,1,1,100.59822862972464,1045.4145993678171,1959.3160404512687,1993.5249431817479
In every mine in which the safety lamps are used a,9,1.787,1,false,"","",true,1,1,1,224.4017391859296,2188.9681685247588,2057.055685838389,2133.618528860742
proper person should always be appointed to keep them in,10,1.787,1,false,"","",true,1,1,1,112.86411414975959,2103.4944086576734,2166.125529119248,2219.8823475046574
order and to feed them with oil and the workmen should,11,1.787,1,false,"","",true,1,1,1,114.68848308707408,2118.3505759545947,2276.356579471588,2354.5483092037775
never be permitted to open them where there is danger from,12,1.787,1,false,"","",true,1,1,1,120.56884070418147,2127.489076109949,2382.31222418882,2458.874932986237
fire damp This may be effected by closing the tops with,13,1.787,1,false,"","",true,1,1,1,122.2034934055232,2065.5929525984156,2502.132328682958,2585.211054106997
small padlocks of which the overseer or lamp man or boy,14,1.787,1,false,"","",true,1,1,1,125.440329391587,2130.731543862582,2613.461804080963,2698.1694833273073
should keep the key.,15,1.787,1,false,"","",true,1,1,1,122.18156348870724,856.8576563770102,2731.306630079101,2758.9995161829584
It is necessary that except when the air is admitted &,16,1.787,1,false,"","",true,1,1,1,272.04900632646473,2093.2640094541593,2850.223144943456,2889.319043365785
expelled these apparatus's should be perfectly air tight.,17,1.787,1,false,"","",true,1,1,1,106.83328289934718,1986.6920329918328,2949.844088112948,2985.6818775532643
