consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
shewn it will be,1,-1.9350000000000023,3.5,false,"","",false,1,1,4,341.899332353795,1488.9522175823042,518.2534183035265,446.0153684664664
proper for you to be acquainted,2,-1.9350000000000023,3,false,"","",false,1,1,3,320.0090091604461,1988.0516531946241,704.3213324569043,638.6501958669456
with the mode of producing,3,-1.9350000000000023,3,false,"","",false,1,1,3,348.46641261080845,1828.2522270792124,864.1205080574481,822.5289440930588
it & with its properties.,4,-1.9350000000000023,3.8,true,"",E_L_Bird,false,1,1,4,379.1128984834793,1907.057524183198,1008.5966077315685,977.9502888688097
- . Swanhard 1670,5,-1.9350000000000023,3,false,"","",false,1,1,3,519.2109168179387,1585.2696730350217,1150.88375859131,1139.9385969946354
Margraf 6.8.,6,-1.9350000000000023,3.5,true,TEHark,E_L_Bird,false,1,1,4,707.4677463837129,1379.5006016155596,1330.3844421787535,1308.4941189854046
Scheele,7,-1.9350000000000023,3,false,"","",false,1,1,4,735.9251498340752,1088.3594033499664,1536.1534300932597,1538.3425125155682
Bucholz Weiglib - Meyer,8,-1.9350000000000023,3,true,TEHark,E_L_Bird,false,1,1,3,289.36256504025323,1394.8239280568512,1757.2456609441012,1728.7883409986948
Boulanger,9,-1.9350000000000023,3,true,TEHark,E_L_Bird,false,1,1,3,541.1012400112876,943.8832201708899,2201.6192551710665,2195.0521749140535
[underline]Exp[superscript]t[/superscript] of preparation[/underline],10,-1.9350000000000023,3,false,"","",false,1,1,3,733.7361509167229,1777.904583940457,2529.974153174274,2494.949585961942
[underline]Lime[/underline],11,-1.9350000000000023,3,false,"","",false,1,1,5,735.9251498340752,1016.1212700079502,2823.3044338621758,2792.657947989505
