consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
who are atracted to Science,1,-1.988999999999976,2.8,false,"","",false,1,1,3,299.7928606837809,1637.998597747104,645.8645653131967,594.5800340724466
to endeavour to destroy,2,-1.988999999999976,2,false,"","",false,1,1,2,276.66214758368653,1579.9130127502165,819.5282460270425,753.6215844421034
prejudice & remove error.,3,-1.988999999999976,2,false,"","",false,1,1,2,255.40193678535994,1652.197761905034,1019.3742194211852,966.2236924253689
|_ I am far from operating,4,-1.988999999999976,2.6666666666666665,true,"",RebekahMM,false,1,1,3,349.4747503232576,1585.1114249050804,1253.2657321958309,1214.8023337652683
to the popular axiom,5,-1.988999999999976,2,false,"","",false,1,1,2,357.4879583296248,1463.310663208299,1429.5563083359093,1365.4506442849715
if the people will be,6,-1.988999999999976,2,false,"","",false,1,1,2,346.82082699791056,1567.1569187117277,1588.3174161624077,1530.9148713373065
deceived let them,7,-1.988999999999976,2,false,"","",false,1,1,2,340.4427799786662,1439.5956539217684,1749.8951074410843,1677.6103177356329
be deceived - no on the,8,-1.988999999999976,2,false,"","",false,1,1,2,363.89852473471854,1605.945765721635,1916.7593551230354,1891.1170895026603
Contrary I conceive that,9,-1.988999999999976,2,false,"","",false,1,1,2,351.0728853778294,1658.5758900255462,2097.698827919324,2025.4141395904571
the slightest information,10,-1.988999999999976,2.6666666666666665,true,"",deehar,false,1,1,3,370.30909113981227,1517.8004776515959,2285.366923415927,2235.6850337764504
Capable of removing prejudice,11,-1.988999999999976,2,false,"","",false,1,1,2,374.45908481548145,1852.0437758498106,2403.4139505023704,2360.893528905717
should be brought forward,12,-1.988999999999976,2,false,"","",false,1,1,2,391.14343195636707,1702.1042617980418,2596.2793940629745,2551.405429227318
that no one having a,13,-1.988999999999976,2,false,"","",false,1,1,2,371.91173274108576,1729.3491690196902,2796.6095942221546,2713.272230955936
light should hide;,14,-1.988999999999976,2,false,"","",false,1,1,2,403.96456476655453,1522.6084024554164,2942.449979938038,2923.2182807227564
even though it should,15,-1.988999999999976,2,false,"","",false,1,1,2,411.97777277292175,1738.965018627331,3128.3564056857567,3105.919423267929
at first dazzle & be,16,-1.988999999999976,2,false,"","",false,1,1,2,382.9632015753192,1773.3810607770167,3255.1179751917166,3231.7317757540645
painful to the eye,17,-1.988999999999976,2,false,"","",false,1,1,2,402.09738318368636,1541.6447306347502,3403.9394507800025,3395.4354151214325
to carry the principle to,18,-1.988999999999976,2,false,"","",false,1,1,2,408.7724895703749,1839.9314395075576,3589.917186852508,3597.930394858875
