consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-0.7400000000000091,2,false,"","",false,1,1,2,272.9401550292969,363.3826947212219,250.57141160964966,235.84820747375488
- Man in his early state of civilisation,2,-0.7400000000000091,2,false,"","",false,1,1,2,503.0419422819955,2229.0758315914873,404.3564387346534,411.04001623439984
is strongly influenced by the [underline]beautiful[/underline].,3,,0,true,"",aplacey,false,1,1,0,,,,
the love of Nature is the strongest,4,-0.7400000000000091,2.857142857142857,true,"",aplacey,false,1,1,3,409.4718572855468,2180.619894718326,686.7375880989362,695.0920599736191
feeling in [underline]his heart[/underline]. Human passions,5,-0.7400000000000091,2,true,"",aplacey,false,1,1,2,411.1427516604833,2337.683965962365,878.8904412166435,890.5867018411996
& Human feelings are the great inmates,6,-0.7400000000000091,2,true,"",aplacey,false,1,1,2,417.82632916022965,2304.2660784636337,1015.9037799614434,1020.9164630862532
of his [underline]breast[/underline]. - [underline]Society[/underline] is [underline]his object[/underline],7,-0.7400000000000091,2,false,"","",false,1,1,2,379.39575853668816,2287.5571347142677,1161.2715905809264,1189.6767949548482
Hence the heroical Virtues flourish:,8,-0.7400000000000091,2.6,true,"",aplacey,false,1,1,3,431.1934841597223,2088.720704096814,1320.0065561999018,1314.993873075092
but at [underline]first view[/underline] it appears,9,-0.7400000000000091,2,false,"","",false,1,1,2,322.58534978884427,2117.1259084707362,1495.450465568243,1458.6907893196383
of little use to enquire into,10,-0.7400000000000091,2.8333333333333335,false,"","",false,1,1,3,426.1808010349125,2018.5431403494777,1624.10933243836,1604.0585999391212
the [underline]causes of things[/underline]; Till the,11,-0.7400000000000091,2.8333333333333335,false,"","",false,1,1,3,437.8770616594686,2085.378915346941,1791.1987699320186,1752.768199308477
sensible objects of Nature were,12,-0.7400000000000091,2.4,false,"","",false,1,1,3,409.4718572855468,2215.708676591995,1929.8830030517552,1914.844953677326
[underline]discovered[/underline].,13,-0.7400000000000091,2,false,"","",false,1,1,2,469.6240547832638,797.1193522708344,2133.7321167940186,2130.3903280441455
- In ancient times there seems,14,-0.7400000000000091,2,true,"",aplacey,false,1,1,2,586.5866610288247,2112.1132253459264,2319.201392411979,2330.8976530365353
to have been no period in which,15,-0.7400000000000091,2,false,"","",false,1,1,2,436.20616728453206,2132.1639578451654,2439.505787407413,2447.860259282096
the inventions in the Arts led,16,-0.7400000000000091,2,false,"","",false,1,1,2,442.8897447842784,2038.5938728487167,2584.8735980268957,2584.8735980268957
to discoveries in [underline]the Sciences[/underline] -,17,-0.7400000000000091,2,true,"",aplacey,false,1,1,2,441.2188504093418,1914.9476891034092,2726.8996198965056,2703.5070986473934
In the [underline]refined arts[/underline] the,18,-0.7400000000000091,2,true,"",aplacey,false,1,1,2,457.9277941587077,2021.8849290993508,2867.2547473911786,2845.533120517003
Workman stimulated by the,19,-0.7400000000000091,2,false,"","",false,1,1,2,477.97852665794665,2082.037126597068,3012.6225580106616,2999.2554030111687
is strongly impressed by the [underline]beautiful[/underline].,20,-179.789,2,false,"","",false,1,1,2,2193.987049717819,379.39575853668816,553.0660381040095,546.3824606042631
