consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
269,1,1.394,3,false,"","",false,1,2,3,953.006498336792,1014.0944080352783,79.02475166320801,85.34419059753418
1[superscript]st[/superscript]. Exp[superscript]t[/superscript].,2,1.394,3,false,"","",false,1,1,3,169.39607048034668,347.3936004638672,89.55714988708496,92.71686935424805
Barom[superscript]r[/superscript]. 29.7. Ther. 62[superscript]o[/superscript] Fah[superscript]r[/superscript].,3,1.394,3,false,"","",false,1,1,3,451.664342880249,1007.7749691009521,110.62194633483887,143.27238082885742
2 grains of tinfoil (carefully weighed S. [deletion][unclear]x[/deletion][/unclear][superscript]t[/superscript] ,4,1.394,3,true,"",E_L_Bird,false,1,1,3,207.3127040863037,1020.4138469696045,194.8811321258545,229.63804626464844
were introduced into a dry & clean green glass,5,1.394,3,false,"","",false,1,1,3,184.1414279937744,986.7101726531982,252.7215461730957,270.6266231536865
retort. - the retort was then exhausted,6,1.394,4.714285714285714,false,"","",false,1,1,5,171.50255012512207,960.3791770935059,287.5662364959717,311.7907524108887
& 19 3/4 Cub. In of oxymur[superscript]c[/superscript]. gas entered. -,7,1.394,3,true,"",E_L_Bird,false,1,1,3,183.08818817138672,976.1777744293213,332.8555488586426,358.13330459594727
No inflammation occurred on the admission,8,1.394,3,false,"","",false,1,1,3,196.78030586242676,1013.0411682128906,373.9319019317627,404.47585678100586
of the gas. but a slight reddish grey fume,9,1.394,3,false,"","",false,1,1,3,157.81043243408203,1000.4022903442383,423.4341735839844,447.65868949890137
was perceived .. & the tinfoil partially lost,10,1.394,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,156.75719261169434,973.0180549621582,470.82996559143066,497.16096115112305
its metallic lustre; - On the application,11,1.394,4.285714285714286,true,"",E_L_Bird,false,1,1,5,172.55578994750977,973.0180549621582,511.9063186645508,534.0243549346924
of heat. 2 or 3 minute particles separated,12,1.394,3,false,"","",false,1,1,3,177.82198905944824,944.5805797576904,560.3553504943848,577.2071876525879
from the foil & burnt brilliantly with slight,13,1.394,3,false,"","",false,1,1,3,157.81043243408203,991.9763717651367,611.9641017913818,625.6562194824219
scintillation.. - When the metal became,14,1.394,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,157.81043243408203,1015.147647857666,657.2534160614014,673.0520133972168
fused. it burnt [insertion]silently[/insertion] with a lambent yellowish,15,1.394,3,false,"","",false,1,1,3,154.65071296691895,948.7935390472412,699.3830089569092,714.1283664703369
white flame & the crust remained red hot,16,1.394,3,false,"","",false,1,1,3,165.1831111907959,993.0296115875244,736.2464027404785,762.5773983001709
for some time after the lamp was taken,17,1.394,3,false,"","",false,1,1,3,142.0118350982666,961.4324169158936,778.3759956359863,813.1329097747803
away. - . after the retort had cooled,18,1.394,4.285714285714286,true,"",E_L_Bird,false,1,1,5,157.81043243408203,941.4208602905273,834.1976852416992,846.8365631103516
2 cubical Inches of gas were absorbed. -,19,1.394,4.714285714285714,true,"",E_L_Bird,false,1,1,5,163.0766315460205,985.6569328308105,882.6467170715332,896.3388347625732
- Heat was again applied - there was,20,1.394,3,true,"",E_L_Bird,false,1,1,3,286.30569076538086,939.314380645752,923.7230701446533,947.9475860595703
no further inflammation. but the thin,21,1.394,3,false,"","",false,1,1,3,138.85211563110352,895.0783081054688,967.9591426849365,989.0239391326904
Crust assumed a somewhat lighter colour. -,22,1.394,3,true,"",E_L_Bird,false,1,1,3,152.54423332214355,957.2194576263428,1014.3016815185547,1034.313238143921
When the retort had cooled a second time,23,1.394,3,false,"","",false,1,1,3,218.89834213256836,970.9115753173828,1062.7507133483887,1077.4960708618164
1/2 Cub. In. of gas entered. -,24,1.394,4.714285714285714,true,"",E_L_Bird,false,1,1,5,146.22479438781738,707.601619720459,1104.8803253173828,1115.4127235412598
[superscript]x[/superscript] 2 1/4 Cub. In. of gas were absorbed by },25,1.394,4.818181818181818,false,"","",false,1,1,5,245.22933769226074,936.1546611785889,1158.5955562591553,1165.9682350158691
the tinfoil when the gas was first },26,1.394,4.625,false,"","",false,1,1,5,360.03247833251953,932.9949417114258,1200.725149154663,1207.0445880889893
introduced with the retort. - },27,1.394,4,false,"","",false,1,1,5,360.03247833251953,922.4625434875488,1244.9612216949463,1254.4403800964355
And [underline]2 1/2[/underline] Cub. In afterwards,28,1.394,3,false,"","",false,1,1,3,125.15999794006348,750.7844524383545,1292.3570137023926,1302.8894119262695
[underline]4 3/4[/underline] Cub. In. absorbed by 2 grains,29,1.394,3,false,"","",false,1,1,3,269.45385360717773,948.7935390472412,1360.817621231079,1354.498182296753
of tinfoil . -,30,1.394,4.5,true,"",E_L_Bird,false,1,1,5,411.6412296295166,746.5714931488037,1395.574535369873,1392.41481590271
The retort was heated & cooled for a third time,31,1.394,3,false,"","",false,1,1,3,170.44931030273438,953.006498336792,1428.2249870300293,1434.5444259643555
