consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-1.5020000000000095,1,false,"","",true,1,2,1,1654.3044514537332,1729.2415427451106,164.13148235951923,153.4262030500384
& acute understanding; but had,2,-1.5020000000000095,1,false,"","",true,1,1,1,34.234674785274024,1734.5942504623567,214.0895999391925,223.01068871792842
less of the poetical temperament,3,-1.5020000000000095,1,true,"",sruston,true,1,1,1,44.93998812600779,1732.8100599316122,319.3584747532795,312.2215765052883
than any person whom I had,4,-1.5020000000000095,1,false,"","",true,1,1,1,46.72421268800559,1731.0257332758551,426.4115400981112,399.6482737619032
even known with similar viva-,5,-1.5020000000000095,1,false,"","",true,1,1,1,44.93998812600779,1731.0257332758551,529.8961563189473,497.7802503279991
city of mind. He was a severe,6,-1.5020000000000095,1,false,"","",true,1,1,1,36.01889934727183,1713.1835557183836,644.0860518492643,604.8333156728308
"thinker, with great variety of",7,-1.5020000000000095,1,false,"","",true,1,1,1,32.45045022327622,1723.888971152876,736.8653887606197,722.5917964521552
"information, an excellent",8,-1.5020000000000095,1,false,"","",true,1,1,1,39.587348471267376,1711.3993651876385,858.6382812184937,806.8959390768226
physiologist & an accomplisted,9,-1.5020000000000095,1,false,"","",true,1,1,1,34.234674785274024,1725.673161683621,969.259795687321,921.0859026696455
naturalist. In his reasonings he,10,-1.5020000000000095,1,false,"","",true,1,1,1,64.56639024547752,1718.5362634356297,1044.1969550412045,1006.7284093955159
adopted the precision of a,11,-1.5020000000000095,1,false,"","",true,1,1,1,52.07685234274601,1731.0257332758551,1158.8328896963944,1105.3063570239785
geometer & was always upon his,12,-1.5020000000000095,1,true,"",sruston,true,1,1,1,55.64530146674156,1714.9678823741401,1264.1018325729874,1231.9858585195332
guard against the influence of,13,-1.5020000000000095,1,false,"","",true,1,1,1,55.64530146674156,1718.5362634356297,1387.2127488195345,1294.433479970685
imagination. He had passed the,14,-1.5020000000000095,1,true,"",sruston,true,1,1,1,48.5084372500034,1697.125704816668,1463.9341667666686,1417.5445323422439
meridian of life & his health,15,-1.5020000000000095,1,true,"",sruston,true,1,1,1,78.8401186789539,1713.1835557183836,1547.7923468367821,1501.4027124123575
"was weak like my own, so that",16,-1.5020000000000095,1,false,"","",true,1,1,1,66.35061480747532,1731.0257332758551,1673.1337649889706,1617.822905660798
we were well suited as,17,-1.5020000000000095,1,false,"","",true,1,1,1,59.21371655948417,1706.0467935954043,1771.2656734925606,1755.2077885595922
"travelling companions, moving",18,-1.5020000000000095,1,false,"","",true,1,1,1,43.15576356400999,1716.7520729048847,1896.1609163948642,1858.6923367179224
always slowly from place to,19,-1.5020000000000095,1,false,"","",true,1,1,1,43.15576356400999,1714.9678823741401,2026.4087989519085,1969.313885218003
place without having a fatigue.,20,-1.5020000000000095,1,false,"","",true,1,1,1,36.01889934727183,1718.5362634356297,2115.619686739268,2090.640678996311
I shall call this friend Eubathes,21,-1.5020000000000095,1,true,"",sruston,true,1,1,1,55.64530146674156,1731.0257332758551,2222.6727520841,2194.125295217147
I will say nothing of the progress,22,-1.5020000000000095,1,true,"",sruston,true,1,1,1,55.64530146674156,1723.888971152876,2333.294266552927,2294.0414623139877
of our journey thro' France &,23,-1.5020000000000095,1,false,"","",true,1,1,1,55.64530146674156,1702.4782764089027,2434.994760305525,2379.6839690398583
Germany. I shall dwell only,24,-1.5020000000000095,1,false,"","",true,1,1,1,60.99794112148197,1709.615174656894,2533.126736871621,2493.873864570175
upon that point of it which,25,-1.5020000000000095,1,false,"","",true,1,1,1,43.15576356400999,1698.909895347413,2622.3376246589805,2597.3585488535173
has still a strong interest,26,-1.5020000000000095,1,false,"","",true,1,1,1,66.35061480747532,1622.1884774002788,2720.469601225076,2718.6852745693195
