consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
science is feltl & we may finish,1,0.241,1,true,"",sruston,true,1,1,1,1038.8350984433864,1219.248773900064,213.46286161063333,219.47665079252258
in the fable of Prometheus,2,0.241,1,true,"",sruston,false,1,1,2,294.04117503764826,755.5254262878057,308.02180510844283,312.82573254235336
taking the flame from heaven,3,0.241,1,true,"",sruston,false,1,1,2,990.0076530366043,1662.1970720843706,460.88827280989375,455.38438639333657
to animate his his man of clay,4,0.241,1,true,"",sruston,true,1,1,1,299.13902907100726,1056.876465989054,526.1798990688749,535.2005828417088
an emlem of the effects of,5,0.241,1,true,"",sruston,true,1,1,1,765.2076906674248,1832.6552704527685,742.6763096168881,733.6556258440543
fire in it's application to,6,0.241,1,true,"",sruston,true,1,1,1,308.15971284384113,1480.8486033122467,862.9520932546733,853.9314094818395
chemical purposes in in creating,7,0.241,1,true,"",sruston,true,1,1,1,476.5458099367404,1438.7520790390217,968.1934039377355,959.1727201649015
the activity & almost the,8,0.241,1,true,"",sruston,true,1,1,1,287.11145070722876,1706.365697633094,1067.4209254389084,1052.3864524841852
life of civil society. -,9,0.241,1,true,"",sruston,false,1,1,2,913.3240970819531,1833.2346976621925,1257.0064784386586,1262.0004620898837
[underline]Philalethes.[/underline] It appears to me,10,0.241,1,true,"",sruston,true,1,1,1,278.09076693439476,1847.6897434074917,1283.9173359869217,1292.9380197597557
that you attribute to science,11,0.241,1,true,"",sruston,true,1,1,1,275.08387234345014,506.61475584618665,1395.172435851873,1386.1517520790392
what in many cases has,12,0.241,1,true,"",sruston,true,1,1,1,1189.179827990618,1850.696637998436,1476.3585898073782,1476.3585898073782
been the result of accident.,13,0.241,1,true,"",sruston,true,1,1,1,257.0425047977824,476.5458099367404,1488.3861681711567,1488.3861681711567
The process of most of the ,14,0.241,1,true,"",sruston,true,1,1,1,909.5386310327671,1306.4487170374582,1599.641268036108,1575.586111308551
useful arts which you call,15,0.241,1,true,"",sruston,true,1,1,1,885.48347430521,1432.7382898571327,1701.8756841282254,1713.903262492004
chemical have been invented,16,0.241,1,true,"",sruston,true,1,1,1,287.11145070722876,711.0835880304215,1783.0618380837304,1801.1032056293982
& improved without an re-,17,0.241,1,true,"",sruston,true,1,1,1,953.3498642256191,1911.872852462954,1978.3897391930932,1979.2364909494866
"fined views, withough any general",18,0.241,1,true,"",sruston,false,1,1,2,504.59332084786416,1349.7796788612914,2136.639419302286,2161.00516402038
system of knowledge. Lucretius,19,0.241,1,true,"",sruston,true,1,1,1,253.93291344466607,1727.2809695691917,2555.1202987703577,2599.1513901028147
attributes to accident the,20,0.241,1,true,"",sruston,true,1,2,1,1557.9306182905104,1877.1560304508241,370.81829918401934,382.67282377352694
discovery of the fusion of the,21,,0,true,"",sruston,false,1,1,0,,,,
metals. A person in touching ,22,,0,true,"",sruston,false,1,1,0,,,,
a shell fish observes that it,23,,0,true,"",sruston,false,1,1,0,,,,
emits a purple liquid as a,24,,0,true,"",sruston,false,1,1,0,,,,
