consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
what interests will it promote?,1,0.07,2,false,"","",false,1,1,2,242.27065734688946,1960.2913440189245,329.6795098229655,346.5596307910562
"- On this point "" I might undoubtedly",2,0.07,2,false,"","",false,1,1,2,285.4087416154449,2213.493086993026,520.9875077128493,515.3607927737903
shelter myself under the general,3,0.07,2,false,"","",false,1,1,2,306.3952797931933,2145.491739637382,660.6798481706617,672.6109577163945
"proposition "" that all Knowledge",4,0.07,2,false,"","",false,1,1,2,302.98639754388245,2189.80759899503,783.3999125698803,812.3754767084571
"is highly beneficial -"" that whatever",5,0.07,2,false,"","",false,1,1,2,325.14415383754795,2254.576318385647,928.2777332627644,947.0267373459876
can awaken intellectual pleasure,6,0.07,2,false,"","",false,1,1,2,340.4841889788812,2143.787363532161,1100.4267419890043,1124.28896108047
or convey more exalted views,7,0.07,2,false,"","",false,1,1,2,364.3464514166365,2010.84065238501,1265.7579862166222,1270.8712879174436
of Nature or of the Human,8,0.07,2,false,"","",false,1,1,2,371.16421591525824,2125.0385328340963,1422.5669164552392,1412.340226361017
"talents "" is truly worthy of",9,0.07,2,false,"","",false,1,1,2,396.6308879579909,2014.1494380952083,1570.9372565864608,1564.1194704146942
"our cultivation , [deletion]&[/deletion] & fitted for",10,0.07,2,false,"","",false,1,1,2,386.4042412100583,2092.5540332533856,1703.8839894067567,1719.22402454809
our faculties -.,11,0.07,2,true,"",E_L_Bird,false,1,1,2,391.5175429108798,1547.1314862823788,1860.6930063379527,1864.1018452409742
[deletion]I [underline]shall not[/underline] however attempt in[/deletion],12,0.07,2,false,"","",false,1,1,2,508.01186504169004,2120.417243516955,2077.6059836072886,2038.4037293744896
"[deletion][underline]such a[/underline] manner "" to wave the[/deletion]",13,0.07,2,false,"","",false,1,1,2,364.8384638003167,2111.895016220533,2193.508240161596,2167.9415799454746
"[deletion]enquiry. - - "" The notion of[/deletion]",14,0.07,2,true,"",E_L_Bird,false,1,1,2,371.65622829893846,1917.588164508048,2324.750575203526,2311.1150028599927
[deletion]Utility stands upon good foundations[/deletion],15,0.07,2,false,"","",false,1,1,2,376.76961669233907,2284.0439382541936,2462.8106313977883,2478.150623192832
[deletion]though those who are the greatest[/deletion],16,0.07,2,false,"","",false,1,1,2,386.9962634402717,2202.2307642707324,2619.6195616364053,2617.915185531184
[deletion]sticklers for it are not always[/deletion],17,0.07,2.8333333333333335,false,"","",false,1,1,3,359.72516209949515,2040.3082722535564,2767.9064379637584,2767.9064379637584
[deletion]the persons who most fully understand[/deletion],18,0.07,2.8333333333333335,false,"","",false,1,1,3,359.72516209949515,2295.9752645313743,2902.5575252161307,2885.5130706232867
it -,19,0.07,2,true,"",RebekahMM,false,1,1,2,404.04071803311575,683.5697560172408,3025.2775882607775,3021.8687493577563
the pleasure to be derived,20,0.07,2,false,"","",false,1,1,2,593.2341380059099,1932.928242995671,3166.746526704351,3170.1554522999513
from the contemplation of mere,21,0.07,2.8,false,"","",false,1,1,3,342.6807075066512,1907.3615611064051,3289.466634449859,3304.8067129374817
abstracted truth is undoubtedly very,22,0.07,2,false,"","",false,1,1,2,358.02069930169495,2031.7860449571344,3412.186655502788,3424.117895087389
high; but it is limited to a few,23,0.07,2,true,"",RebekahMM,false,1,1,2,351.20293480307316,2105.077165029332,3528.0889987496744,3551.951304533719
