consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Thus the shells found in the light grey,1,0.951,1,false,"","",true,1,1,1,432.85350100669416,2870.841797893201,438.18760122301154,471.8925225512166
and yellow strata of pure [underline]Limestone[/underline],2,0.951,1,true,"",RebekahMM,true,1,1,1,413.19228484476105,2786.5794704650616,668.5044430942787,676.9306372648898
are very different from those [deletion]she[/deletion] in the,3,0.951,1,true,"",RebekahMM,true,1,1,1,407.5748220643537,2814.6667843670984,933.2257641519384,950.0781524931604
magnesian limestone and the magnesian,4,0.951,1,false,"","",true,1,1,1,365.44365835028395,2848.371561049543,1186.0125535753423,1200.0562105263607
limestone containing organic substances,5,0.951,1,false,"","",true,1,1,1,390.7223372926243,2851.1803888702534,1413.105457929978,1472.0890099852697
very different from those found in [underline]Chalk[/underline],6,0.951,1,false,"","",true,1,1,1,390.7223372926243,2859.606872332387,1643.4223962317526,1688.3621949055187
Instance,7,0.951,1,false,"","",true,1,2,1,1160.3177275541582,1632.1865297185223,1821.6519583225495,1827.2694211029568
Most of [underline]these shells[/underline] and remains are in,8,0.951,1,true,"",RebekahMM,true,1,1,1,444.0884265675088,2820.284247147506,2025.2585636108474,2098.2859654781723
some measure to those of speices at present,9,0.951,1,true,"",RebekahMM,true,1,1,1,348.59122179380824,2868.0329700724906,2230.296726539774,2297.7065691961843
existing but in no case I believe perfectly,10,0.951,1,false,"","",true,1,1,1,386.59607324460643,2865.4511891221896,2456.965065052978,2533.5517009965724
[underline]identical[/underline] which proves either that there,11,0.951,1,false,"","",true,1,1,1,391.7018752681242,2827.1577396806683,2717.3597850248684,2745.441718065837
has been a great change in the generation,12,0.951,1,false,"","",true,1,1,1,373.831633920674,2903.744638563711,2931.8024182548234,2990.5187252044852
of the beings that produced them.,13,0.951,1,false,"","",true,1,1,1,373.831633920674,2742.912466436659,3192.197138226714,3212.6201710278197
