consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]5th October 1825[/underline],1,-0.15499999999997272,3,false,"","",false,1,1,3,162.72227025032043,435.62314081192017,115.95787382125854,99.96368360519409
Hydrogen over dry Mercury in tube,2,-0.15499999999997272,3,false,"","",false,1,1,3,454.6162416934967,1158.3606112003326,145.9469804763794,143.94770669937134
- Wet Mercury in tube,3,-0.15499999999997272,3.6666666666666665,true,"",deehar,false,1,1,4,484.60534834861755,1139.367510318756,202.926283121109,207.92446756362915
Locked & sealed up in cupboard -,4,-0.15499999999997272,3,false,"","",false,1,1,3,242.6932213306427,868.4659135341644,291.89396619796753,277.89904975891113
I Glass from Pot 3 at loss - Clear White - [unclear]streaky[/unclear],5,-0.15499999999997272,3.9166666666666665,false,"","",false,1,1,4,255.68850088119507,934.4419481754303,411.8503928184509,402.8536608219147
Silica 51.2 + 0.8 = 52 - [unclear]subst[/unclear] lead 36 7 gr = prot oxide 34.23,6,-0.15499999999997272,3.625,true,"",deehar,false,1,1,4,287.676881313324,1146.3649685382843,480.8253381252289,475.82715368270874
Potash deduced = 13.75,7,-0.15499999999997272,3,false,"","",false,1,1,3,230.69757866859436,448.61842036247253,547.8010096549988,547.8010096549988
II Glass from Pot 3 at bottom - Yellowish green - mottled,8,-0.15499999999997272,3,false,"","",false,1,1,3,249.6906795501709,989.4219770431519,681.7523579597473,685.7509055137634
Silica 33.0 + 0.9 = 33.9 - subt lead 55.4 gr = prot oxide 51.7,9,-0.15499999999997272,3,true,"",deehar,false,1,1,3,302.6714346408844,1149.3638792037964,741.730571269989,751.7269401550293
Potash deduced = 14.4,10,-0.15499999999997272,3,false,"","",false,1,1,3,232.69685244560242,452.61696791648865,810.705516576767,818.7026116847992
