consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
objects of the philosophy of the Newtonian,1,-1.274000000000001,2,true,"",deehar,false,1,1,2,312.8239505697011,1992.5814920257849,395.0706883305902,370.7967350179397
School absorbed for at least half a,2,-1.274000000000001,2.7142857142857144,true,"",deehar,false,1,1,3,300.6869739133758,1941.606227108332,555.2787663044164,497.0212413149418
century the attention of Scientific Men.-,3,-1.274000000000001,2,true,"",deehar,false,1,1,2,317.6787134528962,2094.5322070562574,679.0758911598209,632.9554817233466
- The grand Laws of the System,4,-1.274000000000001,2,true,"",deehar,false,1,1,2,305.54173679657094,1929.4692504520067,836.3635392199985,802.3800138420661
"of the Universe, came upon the",5,-1.274000000000001,2,false,"","",false,1,1,2,312.8239505697011,1883.3487021188575,1011.1360215906393,952.8785429000562
understanding with that kind [insertion]of[/insertion] effect -,6,-1.274000000000001,2.857142857142857,false,"","",false,1,1,3,329.81569010922146,2045.984300430956,1161.6345043497377,1115.5140949132633
which the new sensations of vision,7,-1.274000000000001,2,false,"","",false,1,1,2,317.6787134528962,1873.6390837546837,1335.9139498230502,1292.2208060809442
produced on the blind receiving Sight.-,8,-1.274000000000001,2,true,"",deehar,false,1,1,2,322.533522634983,2019.2828036305873,1485.9573144770932,1430.1272635269993
(The mathematical philosophy &,9,-1.274000000000001,2,false,"","",false,1,1,2,324.96092722602634,1944.0335854004838,1646.1654156003651,1575.770960253457
"astronomy; the laws of light, & the",10,-1.274000000000001,2,true,"",deehar,false,1,1,2,322.533522634983,1968.3075387131344,1803.946112132594,1743.2612288509677
motions of the heavenly bodies were,11,-1.274000000000001,2,false,"","",false,1,1,2,339.5252621745034,1987.7267754414815,1956.379055183191,1883.5571952452392
the universal topics of discussion &,12,-1.274000000000001,2,false,"","",false,1,1,2,324.96092722602634,2043.5567569432378,2094.7405149870724,2046.1926083617714
admiration.- 3),13,-1.274000000000001,2,true,"",deehar,false,1,1,2,312.8239505697011,1227.9519626772922,2252.028174621973,2261.737746687255
- Till the year 1730 Electricity,14,-1.274000000000001,2,true,"",deehar,false,1,1,2,286.1225926660071,1999.8637520978068,2448.647159415329,2429.228015284765
was wholly neglected |_& we owe,15,-1.274000000000001,2,true,"",RebekahMM,false,1,1,2,351.66223883082864,1992.5814920257849,2591.3703452050777,2579.2333685487524
the revival of the enquiry to Stephen,16,-1.274000000000001,2,false,"","",false,1,1,2,356.51704801291544,2012.000728754132,2741.868874263068,2698.1757305209617
Grey a pensioner at the Charter House -,17,-1.274000000000001,2,false,"","",false,1,1,2,341.9526667655467,2082.3952303999317,2897.222212503145,2865.6659991184724
This person gave up his whole mind to,18,-1.274000000000001,2,false,"","",false,1,1,2,354.0896434218721,2036.2746820667826,3052.5754581454385,3047.720648963352
"the enquiry, & pursued it with his",19,-1.274000000000001,2.857142857142857,false,"","",false,1,1,3,332.2430947002649,2036.2746820667826,3193.364368839255,3186.0822013650168
whole heart - he multiplied his,20,-1.274000000000001,2,false,"","",false,1,1,2,341.9526667655467,1997.436393805655,3355.0517658500785,3313.7860266990156
exp[superscript]ts[/superscript] with indefatigable industry;,21,-1.274000000000001,2.75,true,"",deehar,false,1,1,3,332.2430947002649,1907.622655431508,3522.5420807464807,3510.405104090155
