consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
mountain ash & birch &,1,-0.7730000000000246,2,false,"","",true,1,1,2,314.86308991909027,1156.3589972257614,110.4550770521164,157.55372858047485
oak in profusion. Every,2,-0.7730000000000246,2,true,"",E_L_Bird,true,1,1,2,295.0438146102544,1147.7003832890096,189.30932468593278,228.45573635103597
moment we opened upon,3,-0.7730000000000246,2,false,"","",true,1,1,2,313.8164532184601,1163.6854541301727,260.1241180896759,285.2433989048004
a new scene as we passed,4,-0.7730000000000246,2,false,"","",true,1,1,2,319.049636721611,1177.2917312383652,341.76179242134094,354.3214328289032
by in our boat. We asked,5,-0.7730000000000246,2,false,"","",true,1,1,2,312.7698165178299,1176.245094537735,422.35281479358673,423.3994514942169
if there was no fresh,6,-0.7730000000000246,2,false,"","",true,1,1,2,306.48999631404877,1124.9598962068558,502.9438371658325,498.75729036331177
"water near, looking for",7,-0.7730000000000246,2,false,"","",true,1,1,2,292.5971580479239,1179.5067786010286,607.6860055306963,593.006136155852
a stream which we might,8,-0.7730000000000246,2,false,"","",true,1,1,2,308.58326971530914,1198.224465250969,676.6854882240295,652.6128441095352
fish. They carried us to,9,-0.7730000000000246,2,false,"","",true,1,1,2,313.8164532184601,1116.5868026018143,764.6029827594757,743.670248746872
a spot where evidently,10,-0.7730000000000246,2,false,"","",true,1,1,2,310.6765431165695,1124.9598962068558,851.4738100767136,825.3078925609589
a torrent sometimes passed,11,-0.7730000000000246,2,true,"",E_L_Bird,true,1,1,2,305.4433596134186,1195.0845551490784,931.0182110071182,898.5724732875824
& in less than 20 yards,12,-0.7730000000000246,2,false,"","",true,1,1,2,288.9271965374744,1161.1569243826889,1027.2860566561085,995.4795913449504
we found ourselves on the,13,-0.7730000000000246,2,false,"","",true,1,1,2,314.86308991909027,1135.4262632131577,1076.465832710266,1049.2532784938812
rocky brink of an inland,14,-0.7730000000000246,2,false,"","",true,1,1,2,313.8164532184601,1172.0585477352142,1149.7304134368896,1129.844316124916
fresh water lake as beauti,15,-0.7730000000000246,2,false,"","",true,1,1,2,312.7698165178299,1175.1984578371048,1226.1348229646683,1199.9689054489136
ful as the upper lake of,16,-0.7730000000000246,2,false,"","",true,1,1,2,306.48999631404877,1172.0585477352142,1303.5859504938126,1280.5599430799484
Killarney & something like,17,-0.7730000000000246,2,false,"","",true,1,1,2,290.15050148559334,1173.3901605282485,1394.2831176898642,1360.030019149422
it. Here we fished without,18,-0.7730000000000246,2,false,"","",true,1,1,2,318.00300002098083,1164.732090830803,1442.7886550426483,1410.3429173231125
"success, but we were re-",19,-0.7730000000000246,2,false,"","",true,1,1,2,287.70389158935535,1200.303336047792,1531.295362520137,1504.3822336666863
compensed by the agreeable,20,-0.7730000000000246,2,false,"","",true,1,1,2,302.3837376311535,1166.0502375073497,1585.1215735609458,1571.6650324672664
nature of the scenery which,21,-0.7730000000000246,2,false,"","",true,1,1,2,322.1895468235016,1167.8720009326935,1641.6496632099152,1621.7635658979416
was exquisitely beautiful,22,-0.7730000000000246,2,true,"",E_L_Bird,true,1,1,2,326.37609362602234,1143.7993568181992,1700.2612080574036,1696.0746612548828
