consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-2.343999999999994,3,false,"","",false,1,2,3,1207.3458943115638,1277.2324694302968,112.27679281370209,105.40270345776113
Pencil sketch of the outline of [place_247]mountains[/place_247],2,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
"Banks of the Rhone, Jan[superscript]y[/superscript] 6",3,-2.343999999999994,3,false,"","",false,1,1,3,456.9244729546773,1279.5238325489436,468.58375776330774,459.4183052887198
"11. o,Clock",4,-2.343999999999994,3,false,"","",false,1,1,3,886.5550577009863,1164.9556766165945,552.2185115939226,523.5764726108353
The air is soft as in the month of june,5,-2.343999999999994,3,false,"","",false,1,1,3,258.72156319171336,1278.37815098962,677.0978015601831,633.5619023058905
"In northern climes, a balmy zepher [insertion]blows.[/insertion]",6,-2.343999999999994,3,false,"","",false,1,1,3,265.59565254765437,1191.3063524810348,764.1696000687684,733.2361979670341
And nothing speaks of winters harshest [insertion]month[/insertion],7,-2.343999999999994,3,false,"","",false,1,1,3,243.82770292050802,1208.4915758708871,867.2809404078826,839.7845829841187
Save that the trees are leafless,8,-2.343999999999994,3,false,"","",false,1,1,3,255.28451851374288,1214.2199836675047,977.2663701029377,973.8293254249672
And yon [place_247]alps[/place_247] [deletion]encased in snows.[/deletion],9,-2.343999999999994,3,true,"",LH1980Lancaster,false,1,1,3,248.41042915780193,1158.0815872606536,1072.3579395267875,1060.9011239335525
[deletion]Capped in the snow[/deletion] &,10,-2.343999999999994,3,true,"",a_s_wolf,false,1,1,3,626.4853437345539,1184.4322631250939,1135.3704252895795,1126.2049728149916
[deletion]girt around with[/deletion] ice,11,-2.343999999999994,3,false,"","",false,1,1,3,711.242282326151,1231.2689209220391,1214.3578379771855,1185.7325184214485
Not as in summer merely capped by [insertion]snows[/insertion],12,-2.343999999999994,3,false,"","",false,1,1,3,210.29919010075403,1216.9562611441706,1291.6462007776752,1266.8375904960365
But deep encased & girt around by ice,13,-2.343999999999994,3,false,"","",false,1,1,3,209.34501278222947,1265.6193043889236,1398.5140604524265,1397.559883133902
