consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-0.036000000000001364,1,true,"",RebekahMM,true,1,2,1,2053.8362149642658,2189.6847419325163,292.36083718702906,302.3497061884318
9,2,-0.036000000000001364,1,true,"",RebekahMM,true,1,2,1,2113.7694289726824,2243.6247259909187,204.45883570009823,252.4053802336736
red hot [deletion]did not produce this effect[/deletion],3,-0.036000000000001364,1,true,"",RebekahMM,true,1,1,1,173.9309469658295,1981.916388637775,382.40536118141796,304.49222869588993
when held horizontally over a stream,4,-0.036000000000001364,1,false,"","",true,1,1,1,95.51695764793715,1981.7160306630249,476.26735204061674,418.33191945338297
of coal gas [insertion]did not inflame it[/insertion] nor did a short,5,-0.036000000000001364,1,true,"",RebekahMM,true,1,1,1,107.58148695619201,1791.8050786518027,604.0581388028534,538.1315614786328
wire of 1/6 of an inch produce,6,-0.036000000000001364,1,false,"","",true,1,1,1,137.52583196320592,1913.702642981099,713.9356787660282,654.0024647576116
the effect held in the same manner.,7,-0.036000000000001364,1,false,"","",true,1,1,1,153.54143822394877,1991.6047206770527,846.0670131181221,812.1048432715482
but the same wire [deletion]be of[/deletion] when,8,-0.036000000000001364,1,true,"",RebekahMM,true,1,1,1,147.62601095058102,1983.5802019965295,982.0714502757565,916.1449301083028
six inches of it were red hot,9,-0.036000000000001364,1,false,"","",true,1,1,1,163.60822421553218,1927.6424746214561,1133.9022857702364,1059.984716127074
& when it was held perpendicularly,10,-0.036000000000001364,1,false,"","",true,1,1,1,149.62379237176384,2091.5379346854693,1261.7598013672896,1229.795489150921
in a bottle containing an explosive,11,-0.036000000000001364,1,false,"","",true,1,1,1,169.52361338438868,2093.569070997932,1397.7531075263266,1367.7865005221183
mixture to that heat was successively,12,-0.036000000000001364,1,false,"","",true,1,1,1,139.63492337036104,2155.522290320215,1545.7887191009359,1499.84001314531
communicated to portions of gas,13,-0.036000000000001364,1,false,"","",true,1,1,1,169.5347443829859,1949.6958729311136,1668.0425134898549,1640.0736879068293
produced the effect. -,14,-0.036000000000001364,1,false,"","",true,1,1,1,155.58374363952058,1234.3816338955305,1790.0180329138434,1774.0358577534034
A certain degree of mechanical force,15,-0.036000000000001364,1,false,"","",true,1,1,1,177.55922495899765,1963.5690709979322,1931.859980354665,1883.913416768834
which rapidly throws portions of,16,-0.036000000000001364,1,false,"","",true,1,1,1,189.54587538158322,1753.8028219684743,2056.0336010700753,2020.0736879068297
cold explosive mixture upon flame,17,-0.036000000000001364,1,false,"","",true,1,1,1,209.5236133843887,1767.78717760322,2167.9089415066883,2159.917930135491
prevents explosion at the point of,18,-0.036000000000001364,1,false,"","",true,1,1,1,183.55256922254605,1915.62246930759,2304.1026627972424,2280.1293428998156
contact thus on pressing [insertion]an explosive mixture[/insertion] from,19,-0.036000000000001364,1,false,"","",true,1,1,1,191.54365680276604,1993.5356780021407,2453.935678766028,2433.9579407632227
a syringe or a gum elastic bottle,20,-0.036000000000001364,1,true,"",RebekahMM,true,1,1,1,195.53921964513162,1971.5601966826634,2586.01133907288,2570.0291639124403
[deletion]an explosive[/deletion] it burns only at,21,-0.036000000000001364,1.4545454545454546,true,"",RebekahMM,false,1,1,2,228.1581994251233,1834.618750690371,2800.3732826007417,2763.325478540294
some distance from the aperture,22,,0,true,"",RebekahMM,false,1,1,0,,,,
