consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]if it is true[/deletion],1,-2.2660000000000196,1.75,false,"","",true,1,1,2,185.41299867630005,655.6878051757812,308.45298290252686,273.05595445632935
& susceptible of the impression,2,-2.2660000000000196,2.6,false,"","",false,1,1,3,205.6398720741272,1393.9686841964722,356.49180722236633,316.03806042671204
of heat-. The currents arising,3,-2.2660000000000196,2,false,"","",false,1,1,2,185.41299867630005,1302.94775390625,465.21125173568726,404.5306315422058
from its motions constitute,4,-2.2660000000000196,2,false,"","",false,1,1,2,187.94135785102844,1232.153697013855,556.2321820259094,505.66499853134155
winds. One of its elements,5,-2.2660000000000196,2.8,false,"","",false,1,1,3,205.6398720741272,1328.231345653534,642.1963939666748,578.987414598465
is the most active substance,6,-2.2660000000000196,2,false,"","",false,1,1,2,195.52643537521362,1376.2701699733734,765.5803689956665,679.6161570549011
in Nature; & it is equally,7,-2.2660000000000196,2.6666666666666665,false,"","",false,1,1,3,219.52787494659424,1258.683495759964,850.789665222168,800.2224817276001
subservient to the purposes,8,-2.2660000000000196,2.5,true,"",deehar,false,1,1,3,224.7400051355362,1237.302428483963,943.6711739301682,895.9220443964005
of vitality in its direct,9,-2.2660000000000196,2,false,"","",false,1,1,2,214.90930199623108,1254.1550624370575,1055.9986599683762,998.4188272953033
"operation upon living beings,",10,-2.2660000000000196,2,false,"","",false,1,1,2,226.14439129829407,1248.537517786026,1137.4530574083328,1109.3653341531754
& in [insertion]its[/insertion] more remote effects on,11,-2.2660000000000196,2.7142857142857144,false,"","",false,1,1,3,210.69614350795746,1231.6848838329315,1259.6346535682678,1206.2679793834686
the surface which they inhabit.,12,-2.2660000000000196,2,false,"","",false,1,1,2,209.29175734519958,1337.013846039772,1339.6846648454666,1280.700446009636
The atmosphere is the great theatre,13,-2.2660000000000196,2,false,"","",false,1,1,2,195.6900453567505,1363.2467997074127,1497.6903738975525,1447.1467914581299
of electrical changes; the grandeur,14,-2.2660000000000196,2.6,false,"","",false,1,1,3,215.90747833251953,1371.6707301139832,1617.254094362259,1573.4496562480927
& magnificence of which are,15,-2.2660000000000196,2,false,"","",false,1,1,2,195.6900453567505,1297.5401425361633,1740.2434782981873,1684.6455376148224
displayed in the thunder storm;,16,-2.2660000000000196,2.6,false,"","",false,1,1,3,219.2770504951477,1386.83380484581,1852.7871541976929,1808.9827160835266
& which are apparent in a,17,-2.2660000000000196,2,false,"","",false,1,1,2,200.74440360069275,1213.300838470459,1976.1135458946228,1937.3634660243988
more tranquil series of operations,18,-2.2660000000000196,2,false,"","",false,1,1,2,219.2770504951477,1400.3120934963226,2077.200710773468,2058.668063879013
belonging to the daily [deletion][unclear]xxxx[/unclear][/deletion] &,19,-2.2660000000000196,2,true,"",deehar,false,1,1,2,212.53790616989136,1376.7250883579254,2173.5704231262207,2156.72256231308
[deletion]& constant[/deletion] constant order of events.,20,-2.2660000000000196,2,true,"",deehar,false,1,1,2,192.32047319412231,1439.0621733665466,2281.3967323303223,2278.027160167694
- |_ All the phenomena of Geological,21,-2.2660000000000196,2.7142857142857144,true,"",RebekahMM,false,1,1,4,225.41173815727234,1419.92506980896,2396.6736299991608,2381.510555267334
change [insertion]& amongst them[/insertion] even earthquakes and subterranean,22,-2.2660000000000196,2.625,false,"","",false,1,1,3,213.61823558807373,1495.7404434680939,2497.760794878006,2506.1847252845764
