consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is [underline]heat[/underline]. By the influence of the,1,0.035,1,true,"",sruston,true,1,1,1,353.1278565691034,1907.2311246268885,240.02180736873618,261.6992134682547
Sun the globe is exposed to,2,0.035,1,false,"","",true,1,1,1,358.13033489976146,1775.4991952528915,341.7388667587843,340.0713739818983
great varieties of temperature;,3,0.035,1,true,"",sruston,true,1,1,1,359.79782767664756,1872.2137763122817,440.12094059506046,436.7859550412884
an addition of heat expands,4,0.035,1,false,"","",true,1,1,1,353.1278565691034,1750.486803599601,536.8355216544505,528.4980577700203
bodies & an abstraction of heat,5,0.035,1,false,"","",true,1,1,1,354.7953493459894,1877.2162546429397,645.2225521520427,635.2175954907266
causes them to contract. By,6,0.035,1,true,"",sruston,true,1,1,1,353.2322759813826,1778.2359356924578,746.6867929601287,746.6867929601287
variations of heat certain kinds,7,0.035,1,false,"","",true,1,1,1,351.44864757066364,1961.1750039109525,843.9993624050085,848.1660397725848
of matter are rendered fluid,8,0.035,1,false,"","",true,1,1,1,357.00421739409865,1862.5636395449812,950.9440815061321,939.8329418592621
or elastic & changes from fluids,9,0.035,1,false,"","",true,1,1,1,341.7264003796524,1963.9527888226698,1057.8888006072557,1064.8332628865494
"into solids, or from solids or",10,0.035,1,true,"",sruston,true,1,1,1,341.7264003796524,1850.0636074422525,1144.000132870498,1149.555702693933
fluids into elastic substances,11,0.035,1,false,"","",true,1,1,1,343.1152928355111,1845.8969300746762,1249.5559595157629,1257.8893142509155
& vice versa are produced; - &,12,0.035,1,true,"",sruston,true,1,1,1,335.4937487636217,1852.1643105613744,1341.257789661291,1344.0355745730085
all these phenomena are con-,13,0.035,1,true,"",sruston,true,1,1,1,335.4937487636217,1881.331052134408,1457.924755953426,1459.3136484092847
nected with alterations tending,14,0.035,1,false,"","",true,1,1,1,320.21593174917547,1818.8308916207643,1559.3139052311144,1581.5361845248544
to the decay or destruction of,15,0.035,1,false,"","",true,1,1,1,325.7715015726104,1788.2752575918719,1677.369763979108,1684.314226258402
bodies. It is not probable that,16,0.035,1,true,"",sruston,true,1,1,1,321.6048242050342,1838.275386002787,1787.092267991949,1788.481160447808
the mere contraction or expansion,17,0.035,1,false,"","",true,1,1,1,329.93817894018673,1939.6645352804755,1884.3147399020615,1884.3147399020615
of a solid from the substraction,18,0.035,1,false,"","",true,1,1,1,326.74538706869794,1896.193862189083,1993.0467300909784,1997.2134074585547
or addition of heat tends to,19,0.035,1,false,"","",true,1,1,1,329.52317198041544,1782.3046808086656,2093.0469869128083,2083.324739721797
loosen its' parts; but if water,20,0.035,1,true,"",sruston,true,1,1,1,323.96760215698043,1808.693637469982,2190.2694588229206,2162.4916097057458
exists in these parts then it's,21,0.035,1,true,"",sruston,true,1,1,1,330.9120644362742,1789.2491430879595,2293.0475005564676,2280.5474684537394
expansion either in becoming,22,0.035,1,false,"","",true,1,1,1,323.96760215698043,1736.471229765327,2388.8810800107212,2395.825542290015
vapour or ice tends not only,23,0.035,1,false,"","",true,1,1,1,317.02313987768673,1807.3047450141232,2480.5479820973987,2486.103551920834
"to diminish their cohesion,",24,0.035,1,true,"",sruston,true,1,1,1,312.8564625101105,1817.0269922051343,2581.9371313750876,2593.0482710219576
