consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,0.186,1,true,gdb1,FrankPearson,true,1,2,1,1172.3274176023178,1251.858022455632,486.9887721839913,488.07823252444757
experiment & then distilling & burning,2,0.186,1,true,gdb1,FrankPearson,true,1,1,1,198.34987323433538,1125.4806229626947,483.72039116262215,472.8257877580586
the residual Phosphorus it was,3,0.186,1,true,"",FrankPearson,true,1,1,1,158.03984063745017,1088.4389713871785,580.6823614632378,554.5353132922853
found that 9.1 grains of Phosphorus,4,0.186,1,true,"",FrankPearson,true,1,1,1,109.01412531691415,1175.595798623687,662.3918869974647,656.944585295183
had been burnt [deletion]in the experiment[/deletion],5,0.186,1,true,"",FrankPearson,true,1,1,1,109.01412531691415,1172.3274176023178,741.9224918507787,726.6700470843897
which had absorbed 35.25 cubical,6,0.186,1,true,gdb1,FrankPearson,true,1,1,1,116.64034770010863,1091.7073524085476,823.6320173850054,798.5744295545093
inches of oxygene Barometer 29.7,7,0.186,1,true,"",FrankPearson,true,1,1,1,135.1611734878667,1077.5443679826149,882.4628757696487,862.8525896414343
Thermometer 49. Fah[superscript]t[/superscript],8,0.186,1,true,gdb1,FrankPearson,true,1,1,1,131.89279246649764,706.0383918869975,969.6197030061571,971.79862368707
- I give these experiments as the,9,0.186,1,true,gdb1,FrankPearson,true,1,1,1,178.73958710612098,1087.3495110467222,1089.4603404563563,1085.102499094531
15,10,0.186,1,true,gdb1,FrankPearson,true,1,2,1,1199.563926113727,1245.3212604128937,1119.9652299891345,1119.9652299891345
most accurate I have made: [deletion]in[/deletion],11,0.186,1,true,gdb1,FrankPearson,true,1,1,1,126.44549076421586,1049.2183991307497,1176.617167692865,1176.617167692865
[deletion]two or three others in which[/deletion],12,0.186,1,true,gdb1,FrankPearson,true,1,1,1,105.74574429554508,1017.6240492575153,1256.1477725461789,1259.416153567548
[deletion]the circumstances were not so less[/deletion],13,0.186,1,true,gdb1,FrankPearson,true,1,1,1,79.59869612459252,1128.7490039840636,1324.7837739949293,1330.231075697211
[deletion]satisfactory the absorption was from 38[/deletion],14,0.186,1,true,gdb1,FrankPearson,true,1,1,1,85.0459978268743,1113.4965592176748,1396.688156465049,1403.2249185077872
[deletion]to 40 cubical inches for each grain of[/deletion],15,0.186,1,true,gdb1,FrankPearson,true,1,1,1,91.58275986961246,1097.1546541108294,1477.3082216588193,1492.5606664252082
[deletion]Phosphorus consumed.[/deletion],16,0.186,1,true,"",FrankPearson,true,1,1,1,93.76168055052517,570.9453096704093,1555.7493661716767,1548.1231437884824
- The pressure & temperature [insertion]vary[/insertion] [deletion]being[/deletion] so,17,0.186,1,true,gdb1,FrankPearson,true,1,1,1,114.46142701919592,1102.601955813111,1636.3694313654473,1649.4429554509236
little that the corrections for them,18,0.186,1,true,gdb1,FrankPearson,true,1,1,1,83.95653748641794,1075.3654473017023,1710.4527345164795,1705.0054328141978
are of no importance. Supposing,19,0.186,1,true,gdb1,FrankPearson,true,1,1,1,98.11952191235059,1021.9818906193407,1793.2517203911625,1784.5360376675117
that 100 cubic inches of oxygene weigh,20,0.186,1,true,"",FrankPearson,true,1,1,1,85.0459978268743,1175.595798623687,1845.5458167330676,1858.619340818544
[deletion]not[/deletion] the Barometer being between 29.8 & 29.6,21,0.186,1,true,"",FrankPearson,true,1,1,1,97.03006157189424,1179.9536399855124,1940.3288663527705,1922.8975009054689
& the thermometer between 46 & 49)[superscript]o[/superscript] Fah[superscript]t[/superscript] weigh,22,0.186,1,true,"",FrankPearson,true,1,1,1,87.22491850778701,1187.579862368707,2012.2332488228903,2020.9489315465412
