consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,818.5721084725596,895.1636507857816,501.59870606315985,501.59870606315985
be destructive to all the inhabitants of,2,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,932.2989440285558,2580.177581676665,603.7207624807892,489.99392692479296
the Globe -: On the contrary |_ Unless,3,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,948.5456348222697,2575.535670021318,694.2380397600515,594.4369391700956
Diaphanous Fluids & Solids had the,4,-2.88900000000001,1,false,"","",true,1,1,1,974.076148926677,2628.917654057806,817.2486986267413,694.2380397600515
power of retaining terrestrial Heat,5,-2.88900000000001,1,false,"","",true,1,1,1,999.6066630310843,2617.3128749194393,928.6545783550641,807.9648753160477
The Waters of the Globe must,6,-2.88900000000001,1,false,"","",true,1,1,1,1004.2485746864311,2545.363244261564,1051.6652372217538,926.3336225273907
[underline]long ago[/underline] have been converted into,7,-2.88900000000001,1,false,"","",true,1,1,1,1025.1371771354916,2568.5728025382978,1195.5644985375043,1033.0975906003669
ice; & a diminution of temperatures,8,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,1025.1371771354916,2747.286401269149,1290.7236874721134,1139.8615586733429
produced fatal to animal &,9,-2.88900000000001,1,false,"","",true,1,1,1,1013.5323979971247,2659.0900798175603,1399.8086113727627,1281.4398641614198
Vegetable life -- : I make,10,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,1032.1000446185117,2703.188240543355,1501.9306677903921,1376.599053096029
these statements & [insertion]I shall make many other[/insertion] [deletion]other[/deletion] statements of,11,-2.88900000000001,1,false,"","",true,1,1,1,1039.062912101532,2582.4985375043384,1638.8670616231225,1571.559342620594
the same kind with full confidence,12,-2.88900000000001,1,false,"","",true,1,1,1,1029.7790887908384,2689.262505577314,1747.9519855237718,1692.2490456596104
that they must be generally,13,-2.88900000000001,1,false,"","",true,1,1,1,1036.7419562738585,2498.944127708096,1877.9255118734818,1794.3711020772398
acceptable - But I am far from,14,-2.88900000000001,1,false,"","",true,1,1,1,1039.062912101532,2621.954786574786,1982.3685241187845,1915.0608051162562
wishing to carry to an,15,-2.88900000000001,1,false,"","",true,1,1,1,1059.9515145505925,2378.2544246690795,2105.3791829854745,2054.31815477666
unwarrantable extent any theoretical,16,-2.88900000000001,1,false,"","",true,1,1,1,1064.5934262059393,2733.3606663031087,2244.6365326458777,2177.3288136433493
notions concerning final causes. I must,17,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,1059.9515145505925,2710.151108026375,2358.363368201874,2300.3394725100393
however say that,18,-2.88900000000001,1,false,"","",true,1,1,1,1090.1239403103466,1835.1507609935054,2400.140573099995,2369.9681473402406
"There are [deletion]however[/deletion] "" [insertion]certain[/insertion] grand &",19,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,1008.8904863417779,2410.7478062565074,2476.732115413217,2427.992043032076
"harmonious relations of things "" which",20,-2.88900000000001,1,false,"","",true,1,1,1,1078.5191611719797,2668.373903128254,2615.9894650736205,2539.3979227603986
irresistibly impress themselves on,21,-2.88900000000001,1,false,"","",true,1,1,1,1104.049675276387,2496.623171880423,2725.07438897427,2676.3343165931287
"the mind "" adaptations of",22,-2.88900000000001,1,false,"","",true,1,1,1,1104.049675276387,2526.7955976401768,2836.4802687025926,2780.7773288384315
effects to and [deletion]which wonderful in[/deletion],23,-2.88900000000001,1,false,"","",true,1,1,1,1078.5191611719797,2573.214714193645,2959.4909275692826,2885.220341083734
"deletion]order & design[/deletion] which [insertion]ought not to be passed by, which[/insertion] cannot",24,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,1099.4077636210402,2761.2121362351895,3082.5015864359725,3029.1196023994844
be passed by without attention;,25,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,1090.1239403103466,2596.4242724703786,3182.302687025928,3142.8464379554807
"|_ & if in ""Human Mechanism "" in",26,-2.88900000000001,1,true,"",RebekahMM,true,1,1,1,974.076148926677,2575.535670021318,3358.6953299291063,3333.164815824699
