consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
125,1,0.855,2,false,"","",true,1,1,2,1133.283003183286,1239.3425747670663,102.10210253112803,103.68505633613148
{analysis & synthesis [deletion]of/deletion] the gas of Scheele was,2,178.972,2,true,"",LH1980Lancaster,true,1,1,2,1208.3441865418204,224.54309927908173,1473.6489990037269,1519.8059028222463
compound; but as no [underline]stated result[/underline] was gained,3,178.972,2,true,"",LH1980Lancaster,true,1,1,2,1217.8270916509373,211.60698683874614,1432.5237471631058,1470.768042348074
in the first exp[superscript]t[/superscript]. so no stated result was,4,178.972,2,false,"","",true,1,1,2,1194.664849520907,258.0089720873905,1382.3560183446855,1424.160908345527
gained in the last & therefore the whole,5,178.972,2,false,"","",true,1,1,2,1191.2752624472982,244.45062379295587,1323.6031929758008,1371.0574120063216
evidence was invalid; yet in all books of,6,178.972,2,false,"","",true,1,1,2,1181.4157265509361,233.546173218283,1281.0164555332335,1323.6036816627577
"Chemistry, a number of imaginary results were supposed",7,178.972,2,false,"","",true,1,1,2,1193.682230386255,121.32478239860552,1226.0268191475482,1273.491816788142
it was said whenever Bodies burnt in Chlorine,8,178.972,2,false,"","",true,1,1,2,1170.9530745352158,236.4680071680043,1184.2832026239348,1220.7865233921991
that oxygene was separated & oxidated compounds,9,178.972,2,false,"","",true,1,1,2,1168.519529100606,179.2795084308218,1148.9966406480635,1175.7657239782416
[deletion]& common[/deletion] muriates formed-. (Difference of evidence with,10,178.972,2,true,"",LH1980Lancaster,true,1,1,2,1183.0436099567291,173.11841131802657,1088.6619438511307,1112.9974538968759
respect to [underline]liquid fluoric acid[/underline] necessity of more rigid,11,178.972,2,false,"","",true,1,1,2,1163.0549877545518,215.18535087242753,1047.9125880097713,1066.1642483939038
reasoning in chemical Phil: [unclear]?[/unclear],12,178.972,2,true,"",E_L_Bird,true,1,1,2,1142.3697540859862,575.3515233854977,1006.5421763722876,1010.1925084491143
[deletion][unclear]Diff[/unclear][/deletion],13,178.972,2,false,"","",true,1,1,2,1011.0321999776256,928.8384663875586,969.7487140012105,972.9100351019415
False Hypotheses may be compared to monstrous flowers,14,178.972,2,false,"","",true,1,1,2,1119.928406773093,153.8071930563076,782.9945097284533,795.1622647513259
which produce no fruit. rational ones to the,15,178.972,2,true,"",E_L_Bird,true,1,1,2,1157.648514183574,220.72987353192934,729.456324501548,739.190534089811
small & modest flowers of the palms which,16,178.972,2,false,"","",true,1,1,2,1140.6136125918351,235.33120183923506,675.9181021415448,696.6033358101106
produce large & delicious fruits from,17,178.972,2,false,"","",true,1,1,2,1146.5377188083346,274.108352446819,628.6271110923889,644.4451981920881
flowers scarcely perceptible .,18,178.972,2,false,"","",true,1,1,2,1140.4538134470745,539.3657795631078,576.305703224426,583.6063673780791
Astronomy teaches us to measure & weigh,19,178.972,2,false,"","",true,1,1,2,1101.5169472442005,277.75868452364557,494.7815830422044,488.6977333805921
these masses of matter which though fixed at immense,20,178.972,2,false,"","",true,1,1,2,1155.0551417543802,244.9056958322078,443.67693396663446,444.8937484586751
"distances from us are still visible, Chemistry in",21,178.972,2,false,"","",true,1,1,2,1162.355805908033,225.4372209560354,402.30652232915077,408.3904276904108
its ultimate [deletion]effects[/deletion] improvement will probably offer us,22,178.972,2,true,"",LH1980Lancaster,true,1,1,2,1174.523588780729,278.97538761639134,345.11796789232113,349.9851144611881
a more [underline]sublime[/underline] exhibition of the powers of the human,23,178.972,2,false,"","",true,1,1,2,1159.9892737457706,180.4834348144252,308.73257201989725,308.7325720198976
mind in demonstrating to us the forms & magnitudes,24,178.972,2,false,"","",true,1,1,2,1172.1570566184664,225.5042342283823,262.49503238009584,255.19436822644332
of these molecules of matter which are invisible,25,178.972,2,false,"","",true,1,1,2,1185.5415982835552,276.6088833039523,207.7400512276995,205.30653364291362
& of which the existence is proved by reason,26,178.972,2,false,"","",true,1,1,2,1149.0382775152912,277.8256977959925,167.58639838260888,161.50254872099663
aided by exp[superscript]t[/superscript]:-,27,178.972,2,true,"",LH1980Lancaster,true,1,1,2,1167.2899378994232,876.480158395526,121.34889587590555,115.264990514646
