consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-3.6899999999999977,1,true,"",deehar,true,1,3,2,2126.600232824893,2248.478324070011,343.64322924721967,320.79107503124794
"The tractors are gone by, &",2,-3.6899999999999977,2,false,"","",false,1,1,2,540.7741367948947,2004.9069236477856,553.4358137668335,496.0188417333868
I hope no new delusions,3,-3.6899999999999977,2,false,"","",false,1,1,2,545.2055619620157,1933.6798523082518,702.1160119438395,630.7087658391418
of a similar kind will,4,-3.6899999999999977,2.8,true,"",deehar,false,1,1,3,508.0634033644815,1910.8190259018234,922.2498154094282,803.7667134160961
arise. -,5,-3.6899999999999977,2,false,"","",false,1,1,2,540.7741367948947,893.2505484446647,1082.9478891863976,1081.3529732965796
No new animal magnetism,6,-3.6899999999999977,2,false,"","",false,1,1,2,652.4182490821522,1963.4391105125185,1269.5530482950992,1200.971665032927
no new electrical magic,7,-3.6899999999999977,2.75,false,"","",false,1,1,3,540.4450607285675,1868.61982011614,1422.5357474360733,1313.0446125291348
The divining Rod for,8,-3.6899999999999977,2,false,"","",false,1,1,2,649.2284173025162,1744.9356336074575,1692.2057590968598,1623.6243758346875
discovery Metal & Water,9,-3.6899999999999977,2.5,true,"",deehar,false,1,1,3,505.9476250385044,1978.5237709126275,1863.767659574189,1738.9371418926958
is an ancient [deletion]discovery[/deletion] notion,10,-3.6899999999999977,2,true,"",RebekahMM,false,1,1,2,548.7487162439845,2134.0951107230408,2071.7957408735356,1950.5821332473702
- M Ritter was I believe the,11,-3.6899999999999977,2.857142857142857,false,"","",false,1,1,3,563.1029592523462,2111.7662882655895,2290.2992177785964,2188.2246008302463
only person who defended,12,-3.6899999999999977,2,false,"","",false,1,1,2,561.5080433625283,1775.2390355139987,2486.4738722262055,2398.7534982862176
it Philosophically on the,13,-3.6899999999999977,2,false,"","",false,1,1,2,610.9504359468851,1953.8696151736106,2639.5857976487305,2534.3213489207446
idea of the polarity of,14,-3.6899999999999977,2,false,"","",false,1,1,2,565.6100181606689,1972.7858598003081,2774.932513529555,2675.1971128726996
all matter.,15,-3.6899999999999977,2,false,"","",false,1,1,2,622.1148471756107,1226.5879694166192,2929.8604895955996,2886.7977605705146
But a few months before,16,-3.6899999999999977,2,false,"","",false,1,1,2,717.8098005646887,2012.8815030968756,3074.9978355690346,3000.0367887475904
his death this ingenious,17,-3.6899999999999977,2,false,"","",false,1,1,2,516.8503984476251,1778.4288672936348,3247.2487516693745,3196.2114431952
Person renounced his opinions,18,-3.6899999999999977,2,false,"","",false,1,1,2,540.7741367948947,1982.5781011903343,3460.967480904982,3393.9810135326275
