consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,1.391,3,false,"","",false,1,1,3,224.5828031370762,358.24429049865785,108.30160867450047,88.0136966198699
Jan[superscript]ry[/superscript] 14[underline][superscript]th[/superscript][/underline].,2,1.391,2.5,false,"","",true,1,1,3,228.16301219969853,402.40027814571306,188.25982352226316,171.55212053025485
Spanish Brandies.,3,1.391,3,false,"","",false,1,1,3,426.2683992629659,767.5825585545786,160.81149334238796,170.35873268432346
[unclear]xxx[/unclear],4,1.391,3,false,"","",false,1,1,3,593.345292608564,663.7562681143912,188.25982352226316,187.06639015150353
"N[superscript]o[/superscript]. 24 S.G. ,91[deletion][unclear]4[/unclear][/deletion]94",5,1.391,3,false,"","",false,1,1,3,318.86185423532805,691.2045527694381,235.99606575676881,233.6092445400779
By the Sikes Hydrometer temp[superscript]tu[/superscript] 53.5 _ 59.2 = 0/1.8 per cent,6,1.391,3,false,"","",false,1,1,3,372.565126749147,1213.916441657138,295.66636854990094,318.34105629639424
84,7,1.391,3,false,"","",false,1,1,3,772.3562009879604,820.092443222466,325.501519946467,326.6949077923984
[unclear]x[/unclear] 11.5oz distilled S.G. .9160,8,1.391,3,false,"","",false,1,1,3,318.86185423532805,898.8572246994692,360.1102682515868,363.6905228390372
Sikes __ temp[superscript]r[/superscript] 52[superscript]o[/superscript] _ 57.3 = 0/4.9 per cent,9,1.391,3,false,"","",false,1,1,3,428.8378942222583,1206.9560532447747,424.4024159340297,448.2629788414324
[unclear]Again[/unclear]Temp 48 _ 60.2 = 0/1.9 11 oz distilled retort 1. [deletion]temp 47[superscript]o[/superscript] - 52.6 = 13.48[/deletion] [unclear]xxx[/unclear] 46[superscript]o[/superscript] - 58.6 = 0/5.6,10,1.391,3,true,"",a_s_wolf,false,1,1,3,190.23266968454186,1151.2814401721944,486.7049013433968,530.4492329622758
81.6,11,1.391,3,false,"","",false,1,1,3,556.0392785305896,618.4283493714302,584.9302310461916,584.0127586070897
N[superscript]o[/superscript]. 28 S.G. .9184,12,1.391,3,false,"","",false,1,1,3,296.3905883411263,644.1179976582439,621.6296885995484,623.4646684770822
?,13,1.391,3,false,"","",false,1,1,3,196.38457000816203,267.0310327982399,682.1838145621851,684.9362668788208
