consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
into its present orbit by and the,1,-0.031999999999982265,1,false,"","",true,1,1,1,540.9569150336488,2690.5821311316085,564.1989186068366,577.2586047931202
force of gravity -,2,-0.031999999999982265,1,false,"","",true,1,1,1,517.4494709309602,1622.2994334311074,715.6913859762648,707.8555114928467
He fixes the era at which this great event,3,-0.031999999999982265,1,false,"","",true,1,1,1,583.8352284001977,2687.5571746480905,940.6217031282031,983.3608927351054
is supposed to have taken place at a,4,-0.031999999999982265,1,false,"","",true,1,1,1,569.5888182781151,2580.708996834109,1125.8251569933113,1154.3180587561667
distance of time quite inconceivable -,5,-0.031999999999982265,1,false,"","",true,1,1,1,562.4655928374013,2556.964884858832,1337.0150945866203,1363.133601455686
And He imagines three [underline]different epochs[/underline],6,-0.031999999999982265,1,false,"","",true,1,1,1,576.7120029594838,2699.429230635729,1553.085967386409,1553.085967386409
in [underline]the history[/underline] of the cooling of the,7,-0.031999999999982265,1,false,"","",true,1,1,1,564.839987731191,2623.4482679597013,1759.6589752956233,1762.0333701894128
surface [underline]before [/underline] [underline]Marine Animals [/underline]existed,8,-0.031999999999982265,1,false,"","",true,1,1,1,569.5888182781151,2682.8083848605115,1963.7258504855993,1951.8537944979612
and five epochs before it was fitted for,9,-0.031999999999982265,1,false,"","",true,1,1,1,574.3376080656943,2697.054754223249,2156.052489032076,2137.0572483630694
the residence of Land Animals & of Man -,10,-0.031999999999982265,1,false,"","",true,1,1,1,590.9584538409116,2706.552333798407,2367.3745312849405,2400.6160597979942
Buffon brings forward two principal,11,-0.031999999999982265,1,true,"",deehar,true,1,1,1,581.4608742657533,2699.429230635729,2607.65497768581,2572.038932000931
arguments in the support of his htypothesis,12,-0.031999999999982265,1,false,"","",true,1,1,1,536.3471267276807,2732.6707591487825,2804.7305282979014,2759.616862278519
and they are now both known to be,13,-0.031999999999982265,1,false,"","",true,1,1,1,533.9727725932363,2694.680277810769,2999.4316432568585,2968.564428118904
founded upon false principles -,14,-0.031999999999982265,1,false,"","",true,1,1,1,579.0863978532734,2466.7377158574486,3210.7536039910324,3201.256024415874
