consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and this cannot even by the Wernerians,1,-0.728999999999985,1,false,"","",true,1,1,1,160.88673377005966,2207.180675992041,617.0119451188708,554.5730263743492
be [underline]called with any plausibility a secondary [/underline],2,-0.728999999999985,1,true,"",deehar,true,1,1,1,115.47654726815051,2334.8965770577843,807.1669403203424,787.3000275735589
[underline]Rock[/underline]:,3,-0.728999999999985,1,true,"",deehar,true,1,1,1,132.50533797449873,433.3474435353654,946.235388011563,932.0448362731213
With regard to D[superscript]r[/superscript] Huttons oppinion It is,4,-0.728999999999985,1,true,"",deehar,true,1,1,1,214.81122792953954,2212.8570370003827,1173.2860866661663,1142.06656883017
true that where [underline]single and extensive[/underline] [deletion]veins[/deletion],5,-0.728999999999985,1,true,"",deehar,true,1,1,1,109.80030318727972,2300.8388787176164,1326.545261487035,1340.7359301529477
[underline]inculated veins occur in large Rocks[/underline]:,6,-0.728999999999985,1,true,"",deehar,true,1,1,1,92.7715124809315,1965.9394255989957,1528.052686386513,1511.0239541439003
the Rock must be considered as primary,7,-0.728999999999985,1,false,"","",true,1,1,1,123.99097185319238,2184.4754658136153,1715.369442620078,1712.531262115907
in its formation when [underline]compared with the[/underline],8,-0.728999999999985,1,false,"","",true,1,1,1,109.80030318727972,2289.486624410817,1902.6861988536432,1877.1430420259887
[underline]vein[/underline]:,9,-0.728999999999985,1,false,"","",true,1,1,1,98.44775656180241,424.83301895032366,2058.7837880336247,2064.4596813320827
But in a case when two Rocks composed,10,-0.728999999999985,1,false,"","",true,1,1,1,237.51632118049406,2306.5154735809,2240.424066331377,2209.2046654228516
of very similar materials merely blend by,11,-0.728999999999985,1,true,"",deehar,true,1,1,1,112.63842522771517,2269.619477809091,2407.8738586623904,2385.1688823389068
[underline]ramification[/underline] it is not necessary to suppose,12,-0.728999999999985,1,true,"",deehar,true,1,1,1,132.50533797449873,2303.6771761492582,2589.5143708150845,2566.809394491601
them of different periods of [underline]formation[/underline].-,13,-0.728999999999985,1,true,"",deehar,true,1,1,1,118.31472777232148,2244.0762040539657,2773.9931803994205,2756.964331229337
For there are many cases of [underline]Chystaliza-[/underline],14,-0.728999999999985,1,true,"",deehar,true,1,1,1,166.56291938719505,2346.2490652195256,3015.234313864995,2961.3099366329857
[underline]-tion[/underline] in which different salts that solidify,15,-0.728999999999985,1,true,"",deehar,true,1,1,1,72.90454127041244,2306.5154735809,3194.036762440989,3145.78851236238
